"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"509",-0.226146447959056,-0.0447957704331572,0.964861010995165,-6.43071198980198,-0.860618894304838,0.40299493956388,6.36056820623237,1.14094710547125,0.271781086358213,0.0838825849844049,0.0369753772627455,0.970992237997461,2.27068297404137,0.773927280208614,0.451000089314104
"510",0.53103061797546,0.0976106746732976,0.92353380475869,-1.05337359052066,-0.137771221832444,0.892253612573361,4.79821832867293,0.829324616988981,0.419923105251983,-0.384952022382954,-0.160380332466716,0.874721375186207,0.252149803238837,0.0834727305123542,0.934579455611166
"511",-0.419065139337661,-0.0840172693452833,0.934153747471153,-6.74932128961215,-0.914701272373834,0.374818655476848,6.69773125676323,1.23620518477544,0.235390937292467,0.203464589752715,0.0901390304314495,0.929369353369705,2.43590880560254,0.841368171446154,0.413354392920691
"512",-0.0946242605722816,-0.0186300883104421,0.985381753845882,-6.10579581821796,-0.826630972188634,0.421401464989783,6.53834281506906,1.20015773504432,0.248690342993253,-0.0511612382468059,-0.0223390415216611,0.982471967839937,2.15125699741037,0.742028725220948,0.469530375960221
"513",0.531031021834693,0.0976107518341422,0.923533744516889,-1.05337412179864,-0.13777129072012,0.892253559060886,4.79821814965898,0.829324594926774,0.419923117346664,-0.384952238557094,-0.160380428520841,0.874721300838003,0.252149976072388,0.0834727875710845,0.934579411002859
"514",0.531031097643798,0.0976107634889346,0.92353373541764,-1.05337295034022,-0.137771136333622,0.892253678989502,4.79821729023872,0.829324437721011,0.419923203528145,-0.384952234554401,-0.160380424072548,0.87472130428109,0.252149489240381,0.0834726255979337,0.934579537632879
"515",-0.0196083377410474,-0.00391492697142409,0.996927940411506,-6.20858395843867,-0.830448880113688,0.419307068164994,6.07445742490042,1.11233856487756,0.283502574077612,-0.0251557425794839,-0.0111870220925945,0.991221668305652,2.16207233052975,0.73946190045162,0.471041429734781
"516",-0.57460361974001,-0.114492431145853,0.910365942291138,-6.65405924453721,-0.893242627117915,0.385834294913692,6.4707616906849,1.16789045527635,0.261079833085542,0.259382590009981,0.11444685969241,0.910401453570868,2.40415607276006,0.821774924690573,0.424075113862582
"517",0.531030333392174,0.0976106247569972,0.923533843729853,-1.05337372956274,-0.137771237099167,0.892253600714054,4.79821788735505,0.829324527333275,0.419923154401969,-0.384951881914319,-0.160380279337277,0.874721416309672,0.252149838794381,0.0834727406918205,0.934579447652897
"518",0.531031415782515,0.0976108248041106,0.923533687547031,-1.05337321100606,-0.137771173462088,0.892253650147825,4.79821769515644,0.829324518468957,0.419923159261461,-0.384952378687302,-0.160380487924265,0.874721254858325,0.252149590620718,0.0834726610004435,0.934579509955325
"519",0.531030141471312,0.0976105867630966,0.923533873392839,-1.05337434148009,-0.137771316431727,0.892253539087914,4.79821792222204,0.82932453697016,0.419923149118951,-0.384951722342912,-0.160380206511962,0.874721472678219,0.252150105218973,0.0834728280901047,0.934579379325237
"520",-0.172262604859007,-0.0344708673540413,0.972956205127179,-8.29402831361503,-1.12221180275448,0.279415304912056,8.42714163058325,1.53478748989705,0.145656604001983,-0.0208915483382306,-0.00920162779461645,0.992779533148607,2.97193859575474,1.02586633356783,0.321214696301571
"521",0.531031181052036,0.097610779201758,0.923533723150165,-1.05337256036478,-0.137771085602936,0.892253718397489,4.79821726062504,0.829324434921078,0.419923205063091,-0.384952325902386,-0.160380461690479,0.874721275163905,0.252149327189173,0.0834725723488434,0.934579579262825
"522",-0.355729371714439,-0.0715748910564207,0.943885835579358,-6.15796406812268,-0.822348707827595,0.423758630795232,6.51655198012478,1.16200334267311,0.263390243480528,0.134765033865103,0.0602216261085156,0.952774157039761,2.20764152953449,0.751105992117196,0.464210470130746
"523",-0.184295345667579,-0.0356488886606715,0.972032410199611,-5.08982219482468,-0.678907069932786,0.507537357184399,6.00554611587894,1.06635526593318,0.303126590323903,0.0666683127935048,0.0286852142523538,0.977493823186288,1.78371293597746,0.60477952638003,0.554364714676791
"524",0.531030569632939,0.097610667958112,0.923533810001438,-1.05337350125845,-0.13777120565013,0.892253625143907,4.79821710138899,0.829324395009054,0.41992322694319,-0.384952019919471,-0.160380336917438,0.874721371741241,0.252149691127443,0.0834726909909445,0.934579486508861
"525",-0.0961687286158046,-0.0187406455186179,0.985295015058232,-5.27238657516013,-0.703599796040063,0.492460170042081,6.11915238719963,1.09744615107146,0.289751830239694,-0.0165969221580937,-0.00721107512345005,0.99434147604518,1.84020017162969,0.624982192424672,0.541374239252566
"526",-0.0363514910663767,-0.00745024548729541,0.99415380292712,-8.6461808097868,-1.19142435169992,0.251998131396068,7.10985843521652,1.31897871555676,0.206958514498323,0.0224191097063482,0.0100856931556749,0.992085835899764,3.06466135216394,1.07540019024829,0.299189681662683
"527",-0.247950393905153,-0.0503259424075095,0.960526687715778,-6.80848597965264,-0.931276807819913,0.366457773073469,6.698392761124,1.23859494405462,0.234529219536155,0.0654036109882998,0.0294779401963905,0.976872046654911,2.42620274804721,0.844797099316262,0.411496538348147
"528",0.531030442331407,0.0976106437590008,0.923533828894415,-1.05337375455019,-0.137771241212121,0.89225359751908,4.79821856981935,0.829324637937586,0.419923093767788,-0.384951949956918,-0.160380304799876,0.874721396601008,0.252149849166457,0.0834727444298824,0.934579444730494
"529",0.0142740433124722,0.00289226160756521,0.9977304273962,-6.24029128982788,-0.842018879347855,0.413001407248677,6.47974179375711,1.18048577132263,0.256188710425309,-0.0446344855446146,-0.0200812963978949,0.984243209298231,2.19361802201534,0.754035979971485,0.462501219530949
"530",-0.145576104949633,-0.028897395677866,0.977327396671379,-6.1551079659276,-0.831379867590997,0.41879737970657,6.38471482089154,1.1683352026703,0.260905920363404,0.00661534108510686,0.00291414534639934,0.997713255165101,2.1798103261753,0.750099181471103,0.464798701573324
"531",0.531030526563086,0.0976106599240046,0.923533816273908,-1.05337445240403,-0.137771331231117,0.892253527591634,4.79821792297332,0.829324553319259,0.419923140156242,-0.384952010712521,-0.160380332941915,0.874721374818392,0.252150102492593,0.083472827870585,0.934579379496856
"532",0.531030078439869,0.0976105755764247,0.923533882126612,-1.05337370766648,-0.13777123366016,0.892253603385501,4.79821808713636,0.829324551402957,0.419923141206774,-0.38495171865252,-0.160380205936039,0.874721473123997,0.252149862842032,0.0834727481575612,0.934579441816208
"533",-0.153342870504311,-0.0304196373382926,0.976133444373566,-6.34500616310869,-0.847284494304336,0.410152247248281,6.26608073593729,1.13398841239407,0.274598036832512,0.0365331756086515,0.0161595931234662,0.987320053703335,2.25179451921967,0.7663352089522,0.455368635947247
"534",-0.370554590404243,-0.0732874062798543,0.942545768341169,-6.29292526378488,-0.835570889956176,0.416507898150334,6.30795455548056,1.12881110777668,0.276708083094231,0.135015254011608,0.0592684875310947,0.953520668548825,2.2558537471137,0.763595508285649,0.456951514153771
"535",-0.175377868936117,-0.0338784178382033,0.973420814526347,-5.47166177881253,-0.731111095444891,0.475977854117507,6.09444794762585,1.09170830453448,0.292186689660328,0.053705208416277,0.0231010858950517,0.981874151418196,1.92950455656075,0.655419776036002,0.522123412398088
"536",-0.27420009562746,-0.0548526624442605,0.956979780176404,-7.01105361852969,-0.954808242130785,0.354810045727681,6.54116840581403,1.19945032984699,0.248957022940651,0.135586859135172,0.0603326475345906,0.952687206458293,2.48556464847201,0.862076758819182,0.402217453237517
"537",0.531031011516042,0.0976107474343978,0.923533747951902,-1.05337347798965,-0.137771206168482,0.892253624741247,4.79821788572841,0.829324525675683,0.419923155310675,-0.384952163446737,-0.160380392957479,0.874721328364901,0.25214973461118,0.0834727072892784,0.934579473766883
"538",-1.10439459645372,-0.241949199350743,0.812096169423151,-13.6883245251433,-1.87620313435897,0.0802228442773656,8.11385170071335,1.4235916823949,0.175032506378496,0.650257934204038,0.317994954226053,0.754872845253076,4.97221328517761,1.72963630374877,0.104212376309124
"539",-0.418737245551466,-0.0849945158424674,0.933389810428018,-7.73958610044244,-1.05606593383645,0.307651141174265,6.51021443141144,1.21185518059741,0.24431247778177,0.230811376097119,0.10452320751037,0.91813896773822,2.757602860063,0.958807055549876,0.352856559938424
"540",-0.0914519492861601,-0.0180639790455114,0.985825903617512,-5.82720570161149,-0.773530010692242,0.451228031662446,6.14962753424806,1.10458511121128,0.286743473842513,-0.00648887358242334,-0.00286042344809073,0.997755410891098,2.05140232747159,0.692856820017744,0.498987044123143
"541",-0.0328372142301276,-0.00648875617240552,0.994908270098065,-5.55300542436828,-0.742719823830544,0.469124041216207,6.36553593804841,1.13557919542331,0.273952140543622,-0.0317087974874735,-0.0139376767990681,0.989063394544941,1.96625222709819,0.668934187998685,0.513701770718217
"542",0.0315672308202792,0.00610621413491232,0.995208446903643,-5.31988641085636,-0.712199642712695,0.487271903504453,6.15467245946896,1.11659110563974,0.28173668684687,-0.0658314901951105,-0.0283099445495163,0.977788172179614,1.86124614807519,0.634023705632174,0.535615167638846
