"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"502",3.52492701831338,0.330729969364166,0.745423110861215,1.84876094860763,0.111055045429959,0.91304505308503,0.764436586867859,0.0609180114349062,0.952228767127276,-1.74113617143678,-0.367799040025631,0.718161227666709,-1.19933604948645,-0.183750169334817,0.856670349302734
"503",3.63632492118199,0.359673468890641,0.724104827805328,3.19644827534859,0.205131874379243,0.840226820196328,-0.0432467234618059,-0.00384415436489558,0.996983475677732,-1.83635343217957,-0.397582787721505,0.69653826567661,-1.70288750911489,-0.281677337033096,0.782039783243921
"504",7.77662057202272,0.635780686450815,0.534500003087251,2.81596034830932,0.163810324795826,0.872067261523555,1.8012639013084,0.138471550890305,0.89170961959671,-3.80993412099285,-0.705993398174892,0.491012842705135,-1.66523606969224,-0.245188698552796,0.809633133900612
"505",4.26821526132482,0.397956096705286,0.696268913867722,3.54694536231602,0.203756826621951,0.841282074358201,1.59654488299499,0.12268455133788,0.90398556522989,-2.27353321536139,-0.464649728394822,0.648855279401743,-1.88390615438793,-0.277528908691221,0.785162478570931
"506",7.77662152139385,0.635780795851692,0.534499933690207,2.8159595940549,0.163810291035433,0.872067287639447,1.80126391238804,0.138471558515228,0.891709613674222,-3.80993442005447,-0.705993492575964,0.49101278567384,-1.66523578930349,-0.245188672419347,0.809633153761884
"507",0.638131278231782,0.0639280313501733,0.949871689351701,-5.47257062611325,-0.359301952247993,0.724377023073142,1.91410031016407,0.15784180169542,0.876686682838319,-0.42034680093332,-0.0935150977011919,0.926732017288162,1.60165220032154,0.266550552594447,0.793444627725747
"508",5.72164243996477,0.513119216122412,0.615341759800246,3.59013813696464,0.214859922217019,0.832770373738362,2.18218486270007,0.179416705901198,0.860011631067425,-3.05081372407319,-0.602997279283326,0.555518743559794,-1.9528267881161,-0.298677211431681,0.769284237747905
"509",3.13358833803078,0.288274452278684,0.777081849109022,1.85095222447777,0.109586221250934,0.914190194335488,1.02152618342485,0.0819079760261084,0.935802859624037,-1.61946685179656,-0.325272729130661,0.749467467597087,-1.13943383643658,-0.172923866829649,0.865023039163559
"510",7.77662095496396,0.635780732974892,0.534499973575298,2.81595844093704,0.16381021570266,0.872067345914317,1.8012652292465,0.138471649681334,0.891709542862989,-3.80993431054178,-0.705993450768667,0.491012810931225,-1.66523539115758,-0.245188601316403,0.809633207799718
"511",1.57829443869289,0.149614789563996,0.883061658181691,-2.77521831270172,-0.190528620956491,0.851449579656677,0.765450467323433,0.058559145534536,0.954076264383956,-0.666193961344099,-0.136606904227079,0.893158140483856,0.574082857479453,0.0990514599483844,0.92240902490928
"512",4.25777833393364,0.391576417553288,0.700877792211082,1.40827625683599,0.0802996979946407,0.937060466738756,1.3842429396951,0.106951089419458,0.916245116195608,-2.27396415445855,-0.458724611908588,0.653008445386928,-1.1639814587587,-0.170064069333056,0.867232248434149
"513",1.65019663494596,0.156542882934443,0.877692619252648,2.52532228703302,0.159736531924276,0.875219719659835,1.71064419110985,0.138511669064512,0.891678458794812,-1.14236259876846,-0.238264466155526,0.814900215504107,-1.47712037238219,-0.238425890648605,0.814777317944417
"514",2.23548830306181,0.211594877917155,0.83527118535997,2.41345498509594,0.155038679450443,0.878857808743916,2.06330958482336,0.172477287511125,0.865367948002885,-1.04893581230552,-0.215767125156129,0.832075845207379,-1.19638295270796,-0.195293179559577,0.847784188765373
"515",5.59872031071878,0.509862773660846,0.617566988833508,8.04851401820383,0.493198891902621,0.629014251931096,0.964174801785063,0.0777637972259666,0.939043787057333,-2.75743506752327,-0.556761529122183,0.585902045888913,-3.45276806020496,-0.537045844613037,0.599112459780935
"516",5.86008999406061,0.548912706247232,0.591143256106575,5.60217495920358,0.332535643979682,0.74408662159473,0.975967376894289,0.0774435211870113,0.939294303921161,-2.72330210024118,-0.56238374943205,0.582162362182689,-2.5870623648115,-0.391929214983112,0.700622600933114
"517",7.77662135847109,0.635780772167747,0.534499948713813,2.81596090197672,0.16381036430083,0.872067230963829,1.801264108532,0.138471573445972,0.8917096020771,-3.80993441043037,-0.705993480181876,0.491012793161581,-1.66523626297777,-0.245188738323647,0.809633103674991
"518",7.77662040346084,0.635780697225165,0.53449999625268,2.81595982842668,0.16381029974326,0.872067280903368,1.801265358492,0.138471669381599,0.891709527561249,-3.80993406407013,-0.705993421547803,0.491012828584666,-1.66523584808158,-0.245188674291913,0.809633152338745
"519",2.11355768479402,0.192452444111895,0.849969144894511,-0.453905087284681,-0.0261919021491732,0.979449554996558,2.31126170760587,0.175063142762705,0.863371195946907,-1.29784371420127,-0.259585095846032,0.798712840612193,-0.215168519270108,-0.0317459060008927,0.975093249152101
"520",2.47095488447489,0.241244750090426,0.812632044341793,1.86218951408375,0.113871779905641,0.910849597955917,1.63252616701921,0.132959579763125,0.895992637804106,-1.19641446098431,-0.26053465010632,0.797994058671081,-1.10528517252166,-0.173386676361369,0.864665625081099
"521",7.77662079321556,0.635780714880365,0.534499985053329,2.81595939608269,0.163810269115291,0.872067304596122,1.80126501625881,0.13847163672447,0.891709552926943,-3.80993428880817,-0.705993446521394,0.491012813497165,-1.66523573481976,-0.245188649325671,0.809633171312947
"522",2.17928974974485,0.207467704320471,0.838434958773477,-3.51003685815439,-0.232879608985028,0.81900273610093,1.96568247006344,0.161302092908262,0.874007966680015,-1.0916136953299,-0.227994859891488,0.822728979150389,0.897278577406375,0.150734926876323,0.8821931805731
"523",2.35683373997715,0.230332240330991,0.820945394326956,-0.935401188833907,-0.0640375409735008,0.949785943849685,0.416007429487649,0.0346643926448753,0.972804441352227,-1.10842981873073,-0.238983154621511,0.814353093945176,-0.217407834701518,-0.0376362382133929,0.970474040997047
"524",0.480270899467698,0.0474558389920292,0.962776006085303,-3.44181943774345,-0.223316972829326,0.826301559848875,1.13444967042645,0.0910656705826375,0.928645388617969,-0.28543492181791,-0.0628502979354749,0.950715583347293,0.843022842215262,0.139093440280707,0.891226603117227
"525",2.42555336193532,0.24083822325756,0.812941333569218,-2.74353431743214,-0.170741735185269,0.866708643710518,1.07316220297717,0.0869071921308603,0.931894821944692,-1.20551377597761,-0.266597027092892,0.793409512037772,0.549117190862987,0.0868803820342891,0.93191577546947
"526",2.63827871091911,0.282093686149855,0.781726592670064,-1.55568413725052,-0.107965438827485,0.915454034894088,-0.817833936698278,-0.0755321938794588,0.940789462726382,-1.20488194843924,-0.291365182553073,0.774762495278755,-0.0386305971070016,-0.00684275524865132,0.994630491367851
"527",2.83856270404898,0.278124292071076,0.784714072779328,3.61465969824854,0.218658360292509,0.829863365784922,-0.347237010037219,-0.0277067678144278,0.978261290790502,-1.50778172879409,-0.332812009463921,0.743882141599429,-1.98787230509598,-0.306686819593691,0.763297898321791
"528",7.77662170047429,0.635780795453585,0.534499933942741,2.81595844202513,0.163810219394584,0.87206734305837,1.80126530524444,0.138471659723768,0.891709535062753,-3.80993467106163,-0.705993519861248,0.491012769189758,-1.6652354165949,-0.245188610332808,0.809633200947302
"529",2.22987579165897,0.207364578369722,0.838514049322774,3.55557024479837,0.228523376334412,0.822325595351803,1.61915679844986,0.140737614209926,0.889949801369948,-1.22534495441437,-0.248069810175365,0.807444330089036,-1.57575868727604,-0.257888393039913,0.799997657978787
"530",7.77662175870785,0.635780817633087,0.534499919873459,2.81596125452359,0.163810389503547,0.872067211467864,1.80126333872897,0.138471514273558,0.891709648037949,-3.80993454759134,-0.705993516733055,0.491012771079618,-1.6652364275933,-0.245188769285654,0.809633080144042
"531",7.77662078103037,0.635780720204831,0.534499981675822,2.815958655994,0.163810232129134,0.872067333207356,1.80126516724641,0.138471655220645,0.891709538560454,-3.80993429210477,-0.705993451962443,0.491012810210019,-1.66523545234583,-0.245188616536413,0.809633196232597
