"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"20",-0.0116529400158345,-0.00961929134532955,0.992378144512754,2.5120744126241,1.63903428458233,0.109917609533587,-0.252402504900737,-0.239447744919853,0.812116490520847,0.106985599324082,0.205907129513696,0.838023482681516,-1.05797973344215,-1.72838321795157,0.0924891578556495
"21",-0.0116529148579743,-0.00961927098877047,0.992378160641784,2.51207494574043,1.63903464217205,0.109917534704601,-0.252402956556296,-0.239448191504142,0.812116146929603,0.10698557151822,0.205907084965021,0.838023517219945,-1.05797995407331,-1.72838359324843,0.0924890898076516
"22",-0.0116529487308964,-0.00961929893643807,0.992378138498122,2.51207466897993,1.63903447705452,0.10991756925698,-0.252402718975434,-0.239447949988509,0.812116332745935,0.106985611663641,0.205907161460382,0.838023457913364,-1.05797984218048,-1.72838342759405,0.0924891198437334
"23",-0.0116529993719742,-0.0096193403590435,0.992378105677918,2.51207459226425,1.63903434628547,0.109917596621626,-0.252402772599025,-0.239448007180361,0.812116288743896,0.106985619444057,0.205907168682284,0.838023452314249,-1.05797980125685,-1.72838327097111,0.0924891482422618
"24",-0.0116529931841503,-0.00961933534129996,0.992378109653607,2.51207439415298,1.63903422543589,0.109917621910537,-0.252402776557639,-0.239447996049167,0.81211629730797,0.106985611052966,0.205907153792003,0.838023463858631,-1.05797973705045,-1.72838316742854,0.0924891670163785
"25",-0.0116530178107124,-0.00961935544136179,0.992378093727807,2.51207440284073,1.6390342239672,0.109917622217874,-0.252402561697784,-0.239447791646714,0.812116454570319,0.106985633235447,0.205907192250683,0.838023434041753,-1.05797973603638,-1.72838316316119,0.0924891677901254
"26",-0.0116528969062293,-0.0096192557325095,0.992378172729715,2.51207445578232,1.63903427707278,0.109917611105033,-0.252402600042111,-0.239447846005668,0.812116412747841,0.106985577254847,0.205907087244023,0.838023515453043,-1.05797975936913,-1.72838322215224,0.0924891570939947
"27",-0.0116529597660512,-0.00961930769043696,0.992378131562102,2.51207450097143,1.63903427610526,0.109917611307495,-0.252402575644403,-0.239447815483902,0.812116436230557,0.106985599808621,0.205907130927667,0.838023481585269,-1.05797977128904,-1.72838321135828,0.0924891590511321
"28",-0.0116529459398584,-0.00961929644589731,0.992378140471442,2.51207457644312,1.63903441102595,0.109917583074076,-0.252402706853855,-0.239447953544963,0.812116330009685,0.10698560851276,0.205907150707015,0.838023466250411,-1.05797980746119,-1.72838335938698,0.0924891322108889
"29",-0.0116529349105863,-0.0096192872626063,0.992378147747602,2.51207442418991,1.63903424808262,0.109917617171495,-0.252402583378386,-0.239447828598925,0.812116426140172,0.106985588106025,0.205907111168834,0.838023496904222,-1.05797974432059,-1.72838319214158,0.092489162535462
"30",-0.0116529954868101,-0.00961933719570078,0.992378108184317,2.51207465269135,1.63903440218583,0.109917584923953,-0.252402640196927,-0.239447875583225,0.812116389991577,0.106985615141003,0.205907161824371,0.838023457631164,-1.05797982833606,-1.72838332590107,0.0924891382824802
"31",-0.0116529756136095,-0.00961932096096851,0.992378121047516,2.51207454477289,1.63903435284976,0.109917595247989,-0.252402629413193,-0.239447881608251,0.812116385356067,0.106985606645096,0.2059071488839,0.838023467663866,-1.05797979621805,-1.72838330951735,0.0924891412531419
"32",-0.011653064738017,-0.00961939467780192,0.992378062639758,2.51207439142584,1.63903428658688,0.109917609114117,-0.252402605558289,-0.239447852857935,0.812116407475871,0.106985655052735,0.205907244976122,0.838023393163909,-1.05797972009672,-1.72838321502675,0.092489158385973
"33",-0.0116529751276849,-0.00961932050232429,0.992378121410912,2.51207448642085,1.63903434428939,0.109917597039325,-0.25240278151207,-0.239448023307532,0.812116276336038,0.106985623845896,0.205907179963543,0.838023443567929,-1.05797977203917,-1.72838329206256,0.0924891444180065
"34",-0.0116529359694839,-0.00961928817653237,0.992378147023474,2.51207458031164,1.63903438162012,0.109917589227521,-0.252402691813427,-0.239447929677231,0.812116348372945,0.106985595013269,0.205907124075705,0.838023486897571,-1.0579798061779,-1.72838332079321,0.0924891392086273
"35",-0.0116529406649681,-0.00961929214164934,0.99237814388181,2.51207435284372,1.63903424649665,0.109917617503375,-0.252402633374699,-0.239447884210855,0.812116383353686,0.106985603322171,0.205907143598845,0.83802347176135,-1.05797971806216,-1.72838319486222,0.0924891620421611
"36",-0.0116529637399052,-0.00961931111421331,0.992378128849355,2.51207450620856,1.63903433583566,0.109917598808348,-0.252402617377118,-0.239447870331001,0.812116394032513,0.106985606238202,0.205907147019978,0.838023469108958,-1.05797977919429,-1.72838328545757,0.0924891456156081
"37",-0.011653039412423,-0.0096193736089425,0.992378079333161,2.51207432229327,1.63903420420087,0.109917626354164,-0.252402504052983,-0.239447761070326,0.812116478095059,0.106985640267899,0.205907212419914,0.838023418404621,-1.05797969633941,-1.72838313507293,0.0924891728830277
"38",-0.0116530365032173,-0.00961937117545617,0.992378081261276,2.51207417545483,1.6390341051962,0.109917647071827,-0.252402589227412,-0.239447825682301,0.812116428384153,0.106985640128142,0.205907211404692,0.838023419191719,-1.05797965598884,-1.72838306420326,0.0924891857329675
"39",-0.0116529852035119,-0.00961932894239659,0.992378114723623,2.51207424069058,1.63903417236093,0.109917633016973,-0.252402778820149,-0.239448028660425,0.81211627221765,0.106985609712439,0.205907156631396,0.838023461657259,-1.05797967303027,-1.72838312685828,0.0924891743724918
"40",-0.0116529239729469,-0.0096192781850463,0.992378154939988,2.51207439912,1.63903425622576,0.109917615467466,-0.252402712871893,-0.239447947495214,0.812116334664216,0.106985588466237,0.205907110389962,0.838023497508078,-1.05797974013553,-1.72838320286725,0.0924891605907077
"41",-0.0116528855119395,-0.00961924654740021,0.992378180007315,2.51207450448408,1.63903429848475,0.109917606624377,-0.25240279306317,-0.239448023935004,0.812116275853276,0.106985576389161,0.205907089054614,0.838023514049298,-1.05797978053438,-1.72838324325223,0.0924891532681884
"42",-0.0116529742095767,-0.00961931986314266,0.992378121917352,2.51207434422688,1.63903423285546,0.109917620357923,-0.252402663678807,-0.23944791408198,0.812116360371558,0.106985627503531,0.205907189629528,0.838023436073925,-1.05797971355456,-1.72838318863472,0.0924891631713185
"43",-0.0116529698150658,-0.00961931625471336,0.992378124776404,2.51207468168547,1.63903443926379,0.109917577165044,-0.252402814749699,-0.239448046725809,0.812116258318577,0.106985612495585,0.205907161566342,0.838023457831214,-1.05797984476808,-1.72838337799223,0.0924891288374265
"44",-0.0116529989380051,-0.009619340477645,0.992378105583947,2.51207501689268,1.63903467828974,0.10991752714664,-0.252402926570861,-0.239448158085155,0.812116172641369,0.10698562706344,0.205907192924864,0.838023433519063,-1.05797997390058,-1.72838361666055,0.0924890855626188
"45",-0.0116530387145228,-0.00961937286849163,0.99237807991984,2.51207441084995,1.63903425644648,0.109917615421279,-0.252402585446676,-0.239447829497157,0.812116425449094,0.106985636356106,0.205907201224609,0.838023427084301,-1.0579797314517,-1.72838318273464,0.0924891642411083
"46",-0.0116530438128952,-0.00961937722451358,0.992378076468451,2.51207441040028,1.63903426745582,0.109917613117472,-0.252402652805715,-0.239447900555856,0.812116370778234,0.106985635880146,0.205907204526961,0.838023424523998,-1.05797974818578,-1.72838322414825,0.092489156732082
"47",-0.0116530853033869,-0.00961941167908435,0.992378049169201,2.51207426564915,1.63903415288011,0.109917637093518,-0.252402705887738,-0.239447944439591,0.81211633701514,0.10698567833915,0.205907290171665,0.838023358123966,-1.05797967880883,-1.72838309678729,0.0924891798248995
"48",-0.0116530101229386,-0.00961934926480485,0.992378098621653,2.51207468355282,1.63903444343578,0.109917576292016,-0.252402694443569,-0.239447931597117,0.812116346895831,0.106985621463224,0.205907173221374,0.838023448795109,-1.05797984364806,-1.72838337646457,0.0924891291144174
"49",-0.0116529303744285,-0.00961928362309007,0.992378150631285,2.51207464173353,1.63903443541531,0.109917577970373,-0.252402643515424,-0.239447887569022,0.812116380769993,0.106985584785435,0.205907106196457,0.838023500759288,-1.0579798312516,-1.7283833792731,0.0924891286051808
"50",-0.0116528663947992,-0.00961923059872557,0.992378192643863,2.51207455872776,1.63903435650794,0.10991759448248,-0.252402579179726,-0.239447821644913,0.812116431490422,0.106985558234048,0.20590705113551,0.838023543447845,-1.05797980174213,-1.72838330854762,0.0924891414289699
"51",-0.0116529846425719,-0.00961932855590565,0.99237811502985,2.51207431798871,1.63903421528281,0.109917624035165,-0.252402762726075,-0.239447995381739,0.812116297821472,0.106985627247685,0.20590719108073,0.838023434948813,-1.05797971302689,-1.72838318107474,0.0924891645420782
"52",-0.0116529555865205,-0.00961930428169169,0.992378134262939,2.51207448306106,1.63903428946486,0.109917608511873,-0.252402639990324,-0.239447872934414,0.812116392029509,0.106985590492504,0.205907113690057,0.838023494949526,-1.05797976996611,-1.72838322689047,0.0924891562348678
"53",-0.0116530263193595,-0.00961936280188523,0.992378087895873,2.51207458769873,1.63903437624175,0.109917590352994,-0.252402690282644,-0.239447930502944,0.812116347737662,0.106985626617611,0.205907186985064,0.838023438124169,-1.05797981074762,-1.72838332297469,0.092489138813086
"54",-0.0116530026545527,-0.00961934322041126,0.992378103410782,2.51207460112901,1.63903436511885,0.109917592680566,-0.252402571388582,-0.239447821315915,0.812116431743546,0.10698563089112,0.20590719409931,0.838023432608519,-1.05797980157802,-1.72838328930922,0.0924891449172351
"55",-0.0116529529240202,-0.00961930194301378,0.992378136115935,2.51207419604086,1.63903409115353,0.109917650010388,-0.252402512174854,-0.239447760430905,0.812116478587015,0.106985599615066,0.205907129859228,0.838023482413626,-1.05797965633745,-1.72838303510362,0.0924891910092525
"56",-0.0116529885224644,-0.00961933176538621,0.992378112486896,2.51207469185236,1.63903446885116,0.10991757097361,-0.252402744483186,-0.239447986097786,0.812116304964323,0.10698561035298,0.20590715781802,0.838023460737274,-1.05797985131077,-1.72838341609668,0.0924891219284114
"57",-0.0116529838673753,-0.00961932777904817,0.992378115645375,2.51207495740157,1.63903464889638,0.109917533297472,-0.252402733201355,-0.239447980453983,0.81211630930653,0.106985624338457,0.205907182920406,0.838023441275484,-1.05797994691901,-1.7283835814293,0.0924890919506702
"58",-0.0116530498224278,-0.00961938214935696,0.99237807256637,2.51207434469978,1.63903423047027,0.109917620857045,-0.252402736556095,-0.239447965845192,0.812116320546183,0.106985648442302,0.205907226443329,0.838023407532317,-1.05797971334274,-1.72838317076565,0.0924891664112995
"59",-0.0116529875634028,-0.0096193307021476,0.992378113329327,2.51207448538127,1.63903431060638,0.10991760408781,-0.252402397937932,-0.239447648640861,0.812116564595599,0.106985615759389,0.205907163266247,0.838023456513283,-1.05797976671816,-1.72838325623873,0.0924891509135057
"60",-0.0116529618721996,-0.00961930961212715,0.992378130039497,2.51207434863078,1.63903423526068,0.109917619854608,-0.252402567486474,-0.239447815479702,0.812116436233788,0.106985619381877,0.205907172790082,0.838023449129488,-1.05797971488698,-1.72838318224973,0.0924891643290313
"61",-0.0116529893539138,-0.0096193325008136,0.992378111904197,2.51207469368368,1.63903449414066,0.109917565681547,-0.252402756262336,-0.239448008493899,0.812116287733291,0.106985631073869,0.205907199840668,0.838023428157265,-1.05797984434443,-1.72838343767541,0.0924891180158041
"62",-0.0116529471709864,-0.00961929752187142,0.99237813961892,2.51207464131809,1.63903442493751,0.109917580162952,-0.25240277889042,-0.239448020413212,0.812116278562858,0.106985603207519,0.205907142651499,0.838023472495824,-1.05797982752584,-1.72838336938321,0.0924891303983943
"63",-0.0116530215892096,-0.00961935881372709,0.992378091055794,2.5120742921996,1.63903414685076,0.109917638355217,-0.252402625470812,-0.239447862802927,0.812116399824432,0.106985624763187,0.205907181360618,0.838023442484781,-1.05797969349439,-1.72838308808194,0.0924891814033344
"64",-0.0116529021710474,-0.00961926037836291,0.992378169048685,2.51207435192604,1.63903425222563,0.109917616304532,-0.252402648147877,-0.23944789967338,0.81211637145719,0.106985574932452,0.20590708856457,0.838023514429228,-1.05797972136553,-1.72838321303066,0.0924891587478993
"65",-0.0116529478169335,-0.00961929817960048,0.992378139097784,2.51207465523026,1.63903444309778,0.109917576362746,-0.252402677696033,-0.239447936706317,0.812116342964935,0.106985596756481,0.205907131883974,0.838023480843848,-1.05797983482255,-1.72838339398644,0.0924891259373912
"66",-0.011652976736473,-0.00961932194189198,0.992378120270305,2.51207458327696,1.63903439667958,0.109917586076189,-0.252402645949083,-0.239447890316621,0.812116378656056,0.106985612872031,0.20590716122108,0.838023458098894,-1.05797980760949,-1.72838334098054,0.0924891355483042
"67",-0.011653092339124,-0.00961941741910498,0.992378044621234,2.51207458533211,1.63903437940329,0.109917589691413,-0.252402652510663,-0.239447897779183,0.812116372914539,0.106985678378367,0.205907288756489,0.838023359221147,-1.0579797931823,-1.72838329866656,0.0924891432205837
"68",-0.0116530286344095,-0.00961936441243295,0.992378086619794,2.5120743148751,1.63903417907717,0.109917631611537,-0.252402350137998,-0.23944760094349,0.812116601292816,0.106985637185817,0.205907200474712,0.838023427665693,-1.05797969248945,-1.72838310477294,0.0924891783769575
"69",-0.0116530361695258,-0.00961937091861443,0.992378081464778,2.51207429024291,1.63903417534642,0.109917632392231,-0.252402590219794,-0.239447836977698,0.812116419693745,0.106985645043772,0.20590722166213,0.838023411239163,-1.05797968730929,-1.7283831121418,0.0924891770408511
"70",-0.0116530157340379,-0.00961935410975284,0.992378094782875,2.51207424943023,1.63903414791907,0.109917638131663,-0.252402633012948,-0.239447874933812,0.81211639049122,0.106985641245288,0.205907215166942,0.838023416274859,-1.0579796771194,-1.72838309600306,0.0924891799670937
"71",-0.0116529056660627,-0.00961926297357761,0.992378166992429,2.51207490535968,1.63903457327484,0.109917549121982,-0.252402774306619,-0.239447994980968,0.812116298129816,0.106985585979618,0.205907102193894,0.838023503862461,-1.05797992355635,-1.72838348194724,0.092489109988533
"72",-0.0116529005560451,-0.00961925882069447,0.992378170282866,2.51207456924649,1.63903435874178,0.109917594015027,-0.252402558513262,-0.239447794963405,0.812116452018536,0.106985562529797,0.205907059913931,0.838023536641966,-1.05797980315238,-1.72838329541603,0.0924891438099626
"73",-0.011652949905682,-0.00961929979201953,0.992378137820223,2.51207444108438,1.63903432072053,0.10991760197133,-0.252402664091436,-0.239447906628115,0.812116366106383,0.106985597353407,0.205907132262073,0.838023480550709,-1.05797975751432,-1.7283832793021,0.0924891467317046
"74",-0.0116529690968802,-0.00961931553377354,0.992378125347623,2.51207468447355,1.63903440533946,0.109917584264027,-0.252402795979587,-0.239448028599492,0.81211627226453,0.10698561248774,0.205907158485516,0.838023460219767,-1.05797983435667,-1.72838332429645,0.092489138573427
"75",-0.0116530762910598,-0.00961940399048503,0.992378055261078,2.51207417041526,1.63903410921488,0.109917646230881,-0.252402506249244,-0.239447752453052,0.812116484724984,0.106985659166676,0.205907248254219,0.838023390622411,-1.05797964199706,-1.72838304456899,0.092489189293012
"76",-0.0116530252131137,-0.0096193619596688,0.992378088563183,2.51207452909295,1.63903436577724,0.109917592542791,-0.252402770177526,-0.239448015727291,0.812116282168093,0.106985627765753,0.205907190360173,0.838023435507459,-1.05797979179863,-1.72838332039672,0.0924891392805181
"77",-0.0116530244361099,-0.00961936121781443,0.992378089150973,2.51207455176925,1.63903437833388,0.109917589915198,-0.252402679677358,-0.239447916623293,0.812116358416333,0.106985632411355,0.205907196906749,0.838023430431921,-1.05797979842597,-1.72838332275007,0.0924891388538138
"78",-0.0116530666632677,-0.00961939586801909,0.992378061696718,2.5120739510281,1.63903394327508,0.109917680955356,-0.252402452089975,-0.239447705863684,0.812116520569728,0.106985666743314,0.205907258481318,0.838023382693379,-1.05797955634164,-1.7283828830786,0.0924892185741135
"79",-0.0116529260526704,-0.0096192798913078,0.992378153588073,2.51207418617763,1.63903413406392,0.109917641030983,-0.252402598418655,-0.239447849244889,0.812116410255662,0.106985600502653,0.205907133023087,0.838023479960698,-1.05797965917642,-1.72838309415814,0.092489180301611
"80",-0.0116529306213758,-0.00961928355893029,0.99237815068212,2.51207448254869,1.63903428213343,0.109917610046043,-0.252402569543807,-0.239447817504623,0.812116434675862,0.106985583126042,0.205907097851795,0.838023507228875,-1.05797976832285,-1.72838322001161,0.0924891574821278
"81",-0.0116529858384344,-0.00961932929038289,0.992378114447905,2.51207441316034,1.63903422380724,0.109917622251348,-0.252402543783952,-0.239447793139358,0.812116453421914,0.106985614658444,0.205907161327915,0.838023458016065,-1.05797974204796,-1.72838316690402,0.0924891671114825
"82",-0.0116528868095493,-0.00961924749224562,0.992378179258689,2.51207470658419,1.63903449451148,0.109917565603949,-0.252402829390152,-0.239448061829221,0.812116246698374,0.106985583624666,0.205907101579847,0.838023504338529,-1.05797985797894,-1.728383436976,0.0924891181426188
"83",-0.0116530606654028,-0.00961939122079883,0.992378065378831,2.51207423771718,1.63903411309391,0.109917645419156,-0.252402659246432,-0.239447899240362,0.812116371790343,0.106985660997721,0.205907254200068,0.838023386012616,-1.05797966732143,-1.72838305158681,0.0924891880205556
"84",-0.0116530114594063,-0.00961935034006348,0.992378097769697,2.51207424003126,1.63903411689831,0.109917644623049,-0.252402506331944,-0.239447757356182,0.812116480952633,0.106985631885555,0.205907193157301,0.838023433338856,-1.05797966690223,-1.72838305106839,0.0924891881145531
"85",-0.0116530787864665,-0.00961940592230338,0.992378053730448,2.51207450168852,1.63903429027489,0.109917608342367,-0.252402603335006,-0.239447835217196,0.812116421048233,0.106985652792192,0.205907233421134,0.83802340212245,-1.0579797636903,-1.7283832058601,0.0924891600480491
"86",-0.0116530787168851,-0.00961940601869047,0.992378053654078,2.51207419517501,1.63903407909148,0.109917652534487,-0.252402549369722,-0.239447786812251,0.812116458289838,0.106985668317805,0.205907266037585,0.838023376835031,-1.05797964380397,-1.72838300349515,0.0924891967404349
"87",-0.0116529872340446,-0.00961933042962762,0.992378113545252,2.51207442814664,1.63903420653237,0.109917625866277,-0.252402563226868,-0.239447803814783,0.812116445208498,0.106985604767417,0.205907142720413,0.838023472442395,-1.05797974004814,-1.72838313529977,0.0924891728418973
"88",-0.0116531561510766,-0.00961947004523553,0.992378002924187,2.51207447190913,1.63903430965569,0.109917604286752,-0.252402677431471,-0.239447916404775,0.812116358584455,0.106985686300333,0.205907302448444,0.838023348605823,-1.05797975522481,-1.72838324042631,0.0924891537805785
"89",-0.0116531015537196,-0.00961942504160475,0.99237803858173,2.51207455940754,1.63903439097607,0.1099175872697,-0.252402782530204,-0.239448018978049,0.812116279667038,0.106985682467383,0.205907296686743,0.838023353072849,-1.05797979802863,-1.72838333322471,0.0924891369545742
"90",-0.0116529680622792,-0.00961931467131743,0.992378126030969,2.51207442021726,1.63903426574797,0.109917613474854,-0.252402655266187,-0.239447903482756,0.812116368526346,0.106985605073814,0.205907145087729,0.838023470607023,-1.0579797360479,-1.72838319782875,0.092489161504276
"91",-0.0116529795123798,-0.0096193242159726,0.992378118468492,2.51207451808454,1.63903432431072,0.109917601220049,-0.252402714469105,-0.239447954706497,0.812116329116028,0.10698559955875,0.205907135806017,0.838023477803101,-1.05797979286482,-1.72838328906612,0.0924891449613128
"92",-0.0116529603963256,-0.00961930831843646,0.992378131064522,2.51207432876658,1.63903419181343,0.109917628946353,-0.252402574190279,-0.239447811088914,0.812116439611955,0.106985618160712,0.20590716885818,0.838023452177878,-1.05797970296743,-1.72838312674331,0.0924891743933374
"93",-0.0116528836539578,-0.00961924482675639,0.992378181370626,2.51207434516982,1.63903422653519,0.109917621680498,-0.252402602561596,-0.239447844585993,0.812116413840105,0.106985581244219,0.205907095204683,0.838023509281171,-1.05797972038345,-1.72838317863073,0.0924891649852209
"94",-0.0116529604378255,-0.00961930826185525,0.992378131109352,2.51207445654852,1.63903428732897,0.109917608958828,-0.252402539070611,-0.239447784991648,0.812116459690567,0.106985599072091,0.205907130453083,0.838023481953213,-1.05797975228228,-1.72838321469666,0.0924891584458236
"95",-0.0116528499288452,-0.00961921698264054,0.99237820343224,2.51207439564172,1.63903423189128,0.109917620559686,-0.252402650554676,-0.23944788153775,0.812116385410309,0.106985544869696,0.205907024302082,0.838023564251707,-1.05797974197433,-1.72838318477713,0.0924891638707694
"96",-0.0116529322616749,-0.00961928531364017,0.992378149291818,2.51207432068801,1.63903421284874,0.109917624544516,-0.25240272294685,-0.239447963172074,0.812116322602817,0.106985588204279,0.205907115247727,0.838023493741871,-1.05797971513865,-1.72838317554503,0.0924891655447133
"97",-0.0116530975925694,-0.00961942156373483,0.992378041337336,2.51207475917487,1.63903447790611,0.109917569078777,-0.252402814712633,-0.239448043817264,0.812116260556342,0.10698565525519,0.205907239678251,0.838023397271329,-1.05797987012858,-1.72838340347169,0.0924891242175456
"98",-0.0116529706356481,-0.00961931674790812,0.992378124385633,2.5120745645205,1.63903436178824,0.109917593377526,-0.252402727142564,-0.239447958680268,0.812116326058705,0.106985613133886,0.205907158742283,0.838023460020696,-1.05797979478727,-1.72838329510926,0.0924891438655848
"99",-0.0116530043629688,-0.00961934455411557,0.992378102354054,2.51207457577411,1.63903436549957,0.109917592600897,-0.252402652669743,-0.239447886434868,0.812116381642583,0.106985614345734,0.20590716011688,0.838023458954976,-1.05797980667353,-1.72838330542675,0.0924891419948399
"100",-0.0116532058422048,-0.00961951128880677,0.992377970245836,2.51207412341959,1.63903411273806,0.10991764549362,-0.25240284302755,-0.239448076291769,0.812116235571237,0.106985748274453,0.205907425744575,0.838023253014776,-1.05797962783281,-1.72838306521155,0.0924891855501466
"101",-0.0116530594489135,-0.00961939024976022,0.99237806614821,2.51207448238202,1.63903429023658,0.109917608350383,-0.252402659774003,-0.239447899950555,0.812116371243938,0.106985654552371,0.205907242653738,0.838023394964445,-1.0579797619134,-1.72838322529723,0.0924891565237513
"102",-0.0116530409142537,-0.00961937487011841,0.992378078333899,2.51207444441817,1.63903427647065,0.109917611231033,-0.25240268410736,-0.239447927279637,0.812116350217597,0.106985649413447,0.205907231483881,0.838023403624395,-1.05797974916827,-1.72838321613155,0.0924891581856526
"103",-0.0116530070507307,-0.00961934675756156,0.992378100608207,2.51207431450765,1.63903418993119,0.10991762934023,-0.252402610998491,-0.239447853282696,0.81211640714907,0.106985628422714,0.205907187287351,0.838023437889807,-1.05797970125,-1.72838313454513,0.0924891729787269
"104",-0.0116529589169918,-0.00961930719064649,0.992378131958099,2.51207470060032,1.63903442124256,0.109917580936154,-0.252402736615284,-0.239447967189119,0.812116319512198,0.106985604157295,0.205907143334641,0.838023471966186,-1.05797984664746,-1.72838334517951,0.0924891347869563
"105",-0.0116530426443444,-0.00961937635170434,0.99237807716,2.51207492198296,1.63903459454906,0.109917544670155,-0.252402831270748,-0.23944805999353,0.812116248110711,0.10698564175028,0.205907217612766,0.838023414378621,-1.05797992127203,-1.7283835072804,0.0924891053951824
"106",-0.0116529816212668,-0.0096193256542901,0.992378117328875,2.51207467023919,1.63903438319031,0.109917588898944,-0.252402643691944,-0.239447875514156,0.812116390044717,0.106985602454545,0.20590713505661,0.838023478384115,-1.05797983522747,-1.72838330838417,0.0924891414586062
"107",-0.0116528731913801,-0.00961923632643273,0.992378188105652,2.51207461785624,1.63903436112961,0.109917593515352,-0.252402782668119,-0.239448016617707,0.812116281483028,0.106985565930306,0.205907068583901,0.83802352992017,-1.05797982291214,-1.72838330272512,0.092489142484693
"108",-0.0116530433742955,-0.00961937684526079,0.992378076768943,2.51207400501957,1.63903401618171,0.109917665698952,-0.252402414946866,-0.239447678325239,0.812116541757149,0.106985636677128,0.205907206154439,0.838023423262221,-1.05797958317311,-1.72838296785419,0.0924892032027778
"109",-0.0116530137966483,-0.00961935240577535,0.99237809613298,2.51207439691476,1.63903422657926,0.109917621671276,-0.252402727120038,-0.239447966858056,0.81211631976691,0.106985624175694,0.205907181662249,0.838023442250929,-1.05797974155302,-1.72838318075395,0.0924891646002433
"110",-0.0116530137591296,-0.00961935241444943,0.992378096126108,2.51207460657689,1.63903439482476,0.109917586464327,-0.252402592878335,-0.239447849420004,0.812116410120933,0.106985625759509,0.205907184794155,0.838023439822773,-1.05797981161848,-1.7283833274595,0.0924891379999089
"111",-0.0116529125061193,-0.00961926886337461,0.99237816232579,2.51207446192932,1.63903431191148,0.109917603814708,-0.252402782829601,-0.239448016858795,0.812116281297541,0.106985590915875,0.205907118183955,0.838023491465424,-1.05797976850327,-1.72838327074808,0.0924891482827008
"112",-0.0116530065891229,-0.00961934634950296,0.992378100931522,2.51207441613357,1.63903428078157,0.109917610328933,-0.252402719401323,-0.239447950667791,0.812116332223312,0.106985619284014,0.205907168355437,0.838023452567652,-1.05797974496251,-1.7283832246281,0.0924891566450756
"113",-0.0116530746784752,-0.00961940254731959,0.992378056404535,2.51207450037996,1.63903432428514,0.109917601225404,-0.252402663071578,-0.239447898795119,0.812116372132903,0.106985650768215,0.205907229058243,0.838023405504984,-1.05797976872735,-1.72838324890036,0.0924891522440818
"114",-0.0116529420688362,-0.00961929324911899,0.992378143004333,2.51207389511743,1.6390339082273,0.109917688289437,-0.25240251678235,-0.239447760765962,0.81211647832923,0.106985606190406,0.205907146402775,0.838023469587473,-1.05797953989195,-1.72838286068827,0.0924892226338825
"115",-0.0116529185442741,-0.0096192737271224,0.992378158472117,2.51207428544013,1.63903416464095,0.10991763463245,-0.25240253098738,-0.239447778247037,0.812116464879709,0.106985579509636,0.205907094349797,0.838023509943962,-1.05797969513046,-1.72838311951425,0.0924891757040942
"116",-0.011652962535456,-0.00961930994208913,0.99237812977806,2.51207449334824,1.63903432829992,0.109917600385271,-0.252402633443044,-0.239447875335693,0.812116390182023,0.106985599360973,0.205907130018022,0.838023482290513,-1.05797977398352,-1.72838326981335,0.0924891484521835
"117",-0.0116530159735264,-0.00961935416518855,0.992378094738952,2.51207444516014,1.63903428317418,0.109917609828257,-0.252402641081413,-0.239447874434909,0.812116390875064,0.106985619699259,0.205907172006903,0.838023449736683,-1.05797975057011,-1.72838322358606,0.0924891568340165
"118",-0.0116529671153573,-0.00961931395175549,0.992378126601097,2.51207456759612,1.63903440327359,0.10991758469633,-0.252402751970829,-0.239447995323086,0.812116297866599,0.106985600032516,0.205907135124958,0.838023478331125,-1.0579798029786,-1.72838335097764,0.0924891337356515
"119",-0.0116528400882613,-0.00961920905633045,0.992378209712461,2.5120743775887,1.63903424241766,0.109917618356942,-0.252402698119188,-0.239447944250118,0.812116337160916,0.106985555161958,0.205907049138909,0.838023544995802,-1.05797973451599,-1.7283832071005,0.0924891598231432
"120",-0.0116530385797722,-0.00961937295446758,0.992378079851719,2.51207415662272,1.6390340997948,0.10991764820212,-0.252402498318846,-0.239447754482085,0.812116483163894,0.106985635861071,0.205907204919105,0.838023424219971,-1.05797964069059,-1.72838304736927,0.0924891887852708
"121",-0.0116530052152201,-0.0096193455661569,0.992378101552187,2.51207470733809,1.63903447960184,0.109917568723929,-0.252402850460137,-0.239448095052292,0.81211622113734,0.106985622083516,0.205907182051397,0.838023441949223,-1.05797985864874,-1.72838343498451,0.0924891185037111
"122",-0.0116530301330799,-0.00961936592598218,0.99237808542057,2.5120743265608,1.63903416421189,0.109917634722235,-0.252402535808344,-0.239447776771501,0.812116466014951,0.106985634050256,0.205907200556165,0.838023427602542,-1.05797969516249,-1.72838308974323,0.0924891811021138
"123",-0.0116530033409399,-0.00961934384979227,0.992378102912107,2.51207473455167,1.63903449746971,0.109917564984911,-0.2524026792294,-0.239447923726744,0.812116352951108,0.106985623665501,0.205907181381457,0.838023442468625,-1.0579798569625,-1.72838342980421,0.0924891194429927
"124",-0.0116529213113473,-0.00961927613426181,0.992378156564877,2.51207438169086,1.63903425907604,0.10991761487102,-0.252402588279774,-0.239447835717419,0.812116420663373,0.106985590375987,0.205907117880014,0.838023491701068,-1.0579797269989,-1.72838320075734,0.0924891609732705
