"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"433",6.72754808587285,0.660699933164795,0.516343530077653,-3.47924815892418,-0.301030215965155,0.766498724565694,4.85639746905392,0.522367561574309,0.607152707090676,-3.28937870657984,-0.726820788114594,0.475757641394757,0.657615745461641,0.141394009444425,0.888973210655724
"434",6.72754682969205,0.660699823645893,0.51634359887058,-3.47925047944983,-0.30103043018544,0.766498563590376,4.85640094060896,0.522367971305493,0.607152427051966,-3.28937823712533,-0.726820697705422,0.4757576955751,0.65761656021246,0.141394190128512,0.888973069766595
"435",1.00786496807204,0.117595105997352,0.907561450459331,-2.73449861116313,-0.241910935634574,0.811312341098999,1.618171598083,0.177954937878366,0.860548454979282,-0.644562769684619,-0.165268580973623,0.870391686004301,0.599732869861626,0.135122609804694,0.893865600698172
"436",4.38919282383623,0.473057297043787,0.641294343163068,-2.83292884157849,-0.239834903833184,0.812899198637897,2.2712620774087,0.237571413854564,0.814630286346175,-2.28389279289576,-0.539257704981625,0.595661950732375,0.41748549844786,0.0892960843982877,0.92973477496034
"437",6.72754668567183,0.660699822353601,0.516343599682317,-3.47925189299508,-0.301030566726871,0.766498460986653,4.85640011467819,0.52236789511817,0.607152479123663,-3.28937808366136,-0.726820681316453,0.47575770539667,0.657617147921954,0.141394323041438,0.88897296612722
"438",6.72754992057386,0.660700113086203,0.516343417062285,-3.4792476331744,-0.301030188502248,0.766498745202629,4.85639767899517,0.522367625973352,0.607152663075899,-3.28937955838061,-0.726820972553683,0.475757530864244,0.657615519353058,0.141393968879612,0.888973242286297
"439",3.44789599458793,0.406582312028425,0.688632728375618,-3.44565998984827,-0.321647379860776,0.751057281284806,2.24589815505939,0.248912274174905,0.805966913111205,-1.71572378181463,-0.443133959491876,0.662425000041533,0.745479947663839,0.17635444553313,0.861789013200653
"440",6.72754893092726,0.660700022997467,0.516343473650389,-3.47924877056505,-0.301030285840392,0.766498672058114,4.85639847724723,0.522367704634677,0.607152609313291,-3.28937917252939,-0.726820903008073,0.475757572541481,0.657615920255765,0.141394054413574,0.888973175590853
"441",2.98818484335715,0.32396397824556,0.74932879038966,-2.59679305446616,-0.214614158113056,0.832241283514939,2.07424418514604,0.211421579511912,0.834697805715689,-1.58481729063591,-0.377852864320838,0.709520267829309,0.414542299246854,0.086882941303044,0.931628546926267
"442",6.72754881829856,0.660700013600995,0.516343479552665,-3.47924817122981,-0.301030240718453,0.766498705964887,4.85639813821061,0.522367699858094,0.607152612577939,-3.2893789871218,-0.726820858143258,0.475757599428032,0.657615802143908,0.141394032415984,0.88897319274356
"443",6.1703340060839,0.685682244708181,0.500785116650163,2.12931123470128,0.185893746858245,0.854400538936138,1.09849408774997,0.120131230863745,0.905577805546589,-3.0988172876054,-0.74761172466932,0.463394733417099,-1.48934841227421,-0.328674312797603,0.745818439406788
"444",6.72755030499213,0.660700155528442,0.516343390402729,-3.47924687004502,-0.301030142245009,0.766498779962522,4.85639798431265,0.52236771047935,0.607152605318636,-3.2893798699846,-0.726821044909915,0.475757487502662,0.657615169315918,0.141393903019795,0.88897329364075
"445",6.7275464615008,0.660699795249157,0.516343616707635,-3.47925049763802,-0.301030443578747,0.766498553526009,4.85639951301093,0.522367829531957,0.607152523949827,-3.28937797573817,-0.726820647555312,0.475757725629023,0.657616730288694,0.141394232224415,0.888973036942149
"446",6.7275470682361,0.660699839422091,0.516343588960958,-3.47925106726291,-0.301030490234436,0.766498518466705,4.85640074478785,0.522367947785739,0.607152443126996,-3.28937831265387,-0.726820700503283,0.475757693898399,0.657617009487524,0.141394291173872,0.888972990976079
"447",4.55293369665652,0.512284964828574,0.614062567909587,-2.32953596734596,-0.200998806963994,0.842729549957725,2.01923724097547,0.212205904290479,0.834094146859933,-2.31030657924687,-0.565654017754955,0.577920656699869,0.272881877498257,0.0594292446914698,0.953200037828438
"448",3.97365667069347,0.438126912236541,0.665989841137149,-1.1295405790262,-0.0978944004094478,0.922990601226779,2.53008574352585,0.260604811079968,0.797061665253628,-1.64053094065422,-0.399423614374662,0.693814352077303,0.0492433864063457,0.0107748544135949,0.991509833191964
"449",1.44343084988449,0.164380744811593,0.871081379951764,-0.871123601305712,-0.0796407973882244,0.937314449597128,0.642790210659165,0.0690198813972313,0.945659211101491,-0.641584698641042,-0.161952844769756,0.872967972471376,-0.0336811988600729,-0.0077562059709147,0.993888351100157
"450",6.72754698109813,0.660699847295771,0.516343584015205,-3.47925161564115,-0.301030538952825,0.766498481857391,4.85640025614296,0.522367898089153,0.607152477093087,-3.28937829224053,-0.726820719514737,0.475757682505229,0.657616969541152,0.141394282887687,0.888972997437264
"451",2.51172405280151,0.282808384219662,0.780230017590464,-3.26601403554629,-0.297298839990753,0.769304298090528,1.59586633494183,0.169128966941028,0.867394079833725,-1.18316444898649,-0.293399190085396,0.772239872988706,0.757325072042846,0.173088107196771,0.86432192168742
"452",6.72754719927939,0.660699867747529,0.516343571168689,-3.47924890343876,-0.301030293607352,0.76649866622165,4.85639790985738,0.522367625964252,0.607152663082119,-3.28937832582101,-0.726820730314312,0.475757676033267,0.657616019476734,0.141394074545934,0.888973159892565
"453",3.77315684286168,0.433907064899941,0.669000549506874,-0.730631281487391,-0.0636817052770032,0.949855857055741,1.66493648174424,0.175097933708998,0.862763205974983,-1.88420279053394,-0.480013255421631,0.636425956659488,-0.245801169418549,-0.054093455273415,0.957397407697113
"454",6.72755095586853,0.660700213205578,0.516343354173566,-3.47924521574339,-0.301029981645337,0.766498900644768,4.85639738384529,0.522367642483476,0.607152651791735,-3.28938001492194,-0.726821073374895,0.475757470444193,0.657614655997108,0.141393784963427,0.888973385695672
"455",6.72754793323134,0.660699946237711,0.516343521866065,-3.47925002037977,-0.301030395215439,0.766498589868498,4.85639933728595,0.522367799017851,0.607152544805283,-3.28937872112677,-0.726820823845659,0.475757619981871,0.657616383402583,0.141394154460427,0.888973097578925
