"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"757",2.45015980322271,1.87665314787809,0.0752340670828286,2.29609915471707,1.54937832572113,0.136970464982312,-1.37925423346289,-1.15704023398248,0.26088890939154,-1.11657894425369,-1.92417712790115,0.0686798573455856,-1.07778442156466,-1.80731086767589,0.085781016823502
"758",2.45015967535112,1.87665298844564,0.0752340899630022,2.29609911154148,1.54937832775623,0.136970464494566,-1.37925408486395,-1.15704013182519,0.260888950160103,-1.11657888324755,-1.92417693089126,0.0686798834363147,-1.07778439110006,-1.80731084593848,0.0857810203220302
"759",2.45015972224501,1.87665306406018,0.0752340791115478,2.29609909781765,1.54937830803565,0.136970469220933,-1.3792542488358,-1.15704024614009,0.260888904539723,-1.11657890618695,-1.92417703704055,0.0686798693785806,-1.07778439671,-1.80731084750163,0.0857810200704485
"760",2.4501597451475,1.87665300386229,0.0752340877505571,2.29609913445988,1.54937831584634,0.13697046734897,-1.37925410755537,-1.15704017612699,0.260888932480302,-1.11657892353353,-1.92417698890833,0.0686798757529044,-1.0777843974691,-1.80731083542254,0.0857810220145176
"761",2.45015969854895,1.87665304920457,0.0752340812434795,2.29609919396115,1.54937839652518,0.136970448012939,-1.37925407210604,-1.15704011429514,0.260888957155935,-1.11657889766201,-1.92417700667128,0.0686798734004932,-1.07778442449873,-1.80731092235394,0.0857810080233445
"762",2.45015955376291,1.87665290929128,0.075234101322458,2.29609905417807,1.54937827755415,0.136970476526333,-1.3792540234537,-1.15704006033933,0.260888978688427,-1.11657882383661,-1.92417686055408,0.0686798927513226,-1.07778436082685,-1.80731078780431,0.0857810296784343
"763",2.45015985636405,1.87665303296138,0.0752340835745422,2.29609919044968,1.54937833652191,0.136970462393725,-1.37925405174628,-1.15704012334125,0.260888953545846,-1.11657899417124,-1.92417703803523,0.0686798692468513,-1.0777844246185,-1.80731086526096,0.0857810172121729
"764",2.45015976791923,1.87665304175536,0.0752340823125166,2.29609935745374,1.5493784096247,0.136970444873421,-1.37925426984846,-1.15704022022452,0.260888914882015,-1.11657893344555,-1.92417703444597,0.0686798697221898,-1.07778449620039,-1.80731093195048,0.0857810064788302
"765",2.45015944176188,1.87665282670673,0.0752341131741829,2.29609909068012,1.54937827201178,0.136970477854655,-1.37925406822758,-1.15704006646241,0.26088897624485,-1.11657874847185,-1.9241767115221,0.0686799124881725,-1.077784370931,-1.80731076611636,0.0857810331690019
"766",2.45015954657355,1.87665290004545,0.0752341026493293,2.29609924847091,1.54937838910488,0.136970449791338,-1.37925406692044,-1.15704006584099,0.260888976492845,-1.11657881316929,-1.92417683143656,0.0686798966074622,-1.07778443471572,-1.80731088748232,0.0857810136357573
"767",2.45015967594337,1.87665300541784,0.0752340875273201,2.29609918276453,1.54937834389555,0.136970460626509,-1.37925421709001,-1.15704021509169,0.260888916930408,-1.1165788892885,-1.92417698462062,0.0686798763207417,-1.07778442860298,-1.80731087646013,0.0857810154097232
"768",2.45015976004312,1.87665307751419,0.0752340771807609,2.2960991531025,1.54937831452805,0.136970467664921,-1.37925423773302,-1.15704023061673,0.26088891073473,-1.11657891851539,-1.92417703442696,0.0686798697247077,-1.07778441468865,-1.80731084418281,0.0857810206045961
"769",2.45015934080325,1.87665275651676,0.0752341232471603,2.29609916232769,1.54937834655313,0.136970459989574,-1.37925385310487,-1.15703987119666,0.260889054170826,-1.11657870705659,-1.9241766418078,0.0686799217206944,-1.07778439070857,-1.80731083192944,0.0857810225767155
"770",2.45015972882028,1.87665298174145,0.0752340909251223,2.29609920936656,1.54937834579456,0.13697046017138,-1.37925409365842,-1.15704014942601,0.260888943136032,-1.11657891269306,-1.92417694468083,0.0686798816101124,-1.07778442691987,-1.80731086215873,0.0857810177114615
"771",2.45015965132905,1.8766529509626,0.0752340953421997,2.29609909663628,1.54937832073118,0.136970466178235,-1.37925406713873,-1.15704015476513,0.260888941005317,-1.11657886493653,-1.92417689869728,0.0686798876998798,-1.07778438243804,-1.80731084570246,0.0857810203600162
"772",2.45015964767182,1.87665288473416,0.0752341048466558,2.2960992300945,1.54937841511749,0.136970443556981,-1.3792539971385,-1.15704014399418,0.260888945303746,-1.11657886052361,-1.92417681805162,0.0686798983800785,-1.07778442360176,-1.80731092473058,0.0857810076408365
"773",2.45015977063174,1.87665307013539,0.0752340782396947,2.29609913203124,1.5493782837096,0.136970475051078,-1.37925416498355,-1.15704014849928,0.260888943505866,-1.11657894531017,-1.92417707452906,0.0686798644138422,-1.07778440612565,-1.80731080917519,0.0857810262388981
"774",2.45015970319155,1.8766530657961,0.0752340788624259,2.29609900192155,1.54937828358941,0.136970475079883,-1.37925409783754,-1.1570401516473,0.260888942249569,-1.11657890306864,-1.92417704514065,0.0686798683058552,-1.07778435571206,-1.80731082256275,0.0857810240842367
"775",2.45015974582833,1.87665298239543,0.0752340908312692,2.29609917768569,1.54937824561674,0.136970484180669,-1.379254194783,-1.15704012978588,0.260888950973944,-1.11657894520048,-1.92417699948133,0.0686798743526844,-1.07778442625212,-1.80731076756661,0.0857810329355919
"776",2.45015983452092,1.87665310984831,0.0752340725404881,2.29609920202118,1.5493784138804,0.136970443853471,-1.37925415338095,-1.15704024004615,0.260888906971673,-1.11657896875563,-1.92417709297109,0.0686798619714992,-1.07778443084418,-1.80731095227415,0.0857810032078368
"777",2.45015946708657,1.8766528682372,0.0752341072141378,2.29609903678543,1.54937829300967,0.13697047282216,-1.37925405728353,-1.15704011334533,0.26088895753498,-1.11657876508905,-1.92417676601961,0.0686799052708671,-1.07778435581345,-1.80731080727549,0.0857810265446453
"778",2.45015924490099,1.87665269298808,0.0752341323641752,2.29609911448325,1.54937829603417,0.136970472097289,-1.37925401643025,-1.1570400281247,0.26088899154453,-1.11657864798585,-1.92417655568765,0.0686799331259045,-1.07778437096646,-1.80731077831771,0.0857810312052552
"779",2.450159556313,1.87665290173448,0.0752341024069361,2.29609902658216,1.5493782173184,0.136970490962839,-1.37925407105364,-1.15704006789917,0.260888975671473,-1.11657882464644,-1.92417684494286,0.0686798948187737,-1.07778435300658,-1.80731072535497,0.085781039729345
"780",2.45015991091809,1.8766532232548,0.0752340562655081,2.29609916788957,1.54937840266514,0.136970446541395,-1.37925423422482,-1.15704027513349,0.260888892969145,-1.11657900553891,-1.92417722808276,0.0686798440781773,-1.07778442763594,-1.8073109558278,0.0857810026358949
"781",2.45015973081573,1.87665305792791,0.0752340799915916,2.29609913932339,1.54937835989137,0.136970456792842,-1.37925402769498,-1.15704007510205,0.260888972796973,-1.11657893640823,-1.92417707075229,0.0686798649140137,-1.07778440584988,-1.80731089145226,0.0857810129968146
"782",2.45015970187254,1.87665299584006,0.0752340889018281,2.29609920689113,1.54937832834599,0.13697046435322,-1.37925424011518,-1.1570402110238,0.260888918553808,-1.11657889989584,-1.92417696221694,0.0686798792877417,-1.07778443287655,-1.80731085247818,0.0857810192694981
"783",2.45015964306694,1.87665298064149,0.075234091082977,2.29609928940285,1.54937837570762,0.136970453002214,-1.37925407749022,-1.15704006873739,0.260888975336961,-1.11657885974429,-1.92417691911796,0.0686798849954955,-1.07778445352215,-1.80731087844146,0.085781015090838
"784",2.45015988320251,1.87665316764644,0.0752340642458709,2.29609926972848,1.54937838939243,0.136970449722422,-1.37925429123951,-1.15704026866121,0.260888895552077,-1.11657899813002,-1.92417718310885,0.0686798500342327,-1.07778446765366,-1.80731092825708,0.0857810070732647
"785",2.45015971885422,1.8766529743441,0.0752340919867169,2.29609925133508,1.54937831248116,0.136970468155492,-1.37925414208387,-1.15704011492783,0.260888956903443,-1.11657889512878,-1.92417691219569,0.0686798859122373,-1.07778443803282,-1.80731081301777,0.0857810256204532
"786",2.45015939488271,1.87665284939114,0.0752341099187388,2.29609921139008,1.54937836381486,0.136970455852513,-1.37925402448506,-1.15704004405711,0.260888985186278,-1.11657872232175,-1.92417673064006,0.0686799099563111,-1.07778441148682,-1.80731084881033,0.0857810198598199
"787",2.45015977167094,1.87665296022383,0.07523409401312,2.29609925620012,1.54937825555079,0.136970481799807,-1.37925428688794,-1.15704017211446,0.260888934081606,-1.11657893779222,-1.92417693579234,0.0686798827872466,-1.07778445120663,-1.80731076230998,0.0857810337816205
"788",2.45015971183185,1.87665300326548,0.0752340878362059,2.29609914040962,1.54937832749427,0.136970464557349,-1.37925403904983,-1.15704006954129,0.260888975016142,-1.11657890612057,-1.92417697136446,0.0686798780763027,-1.07778440015749,-1.80731084871642,0.0857810198749347
"789",2.4501597150789,1.87665300599725,0.0752340874441679,2.29609925053523,1.5493783201685,0.136970466313092,-1.37925432600811,-1.15704026607493,0.2608888965842,-1.1165789033521,-1.92417698121526,0.0686798767717258,-1.07778445281744,-1.80731084422235,0.0857810205982321
"790",2.45015951687979,1.87665290829814,0.0752341014649838,2.29609899366843,1.54937826488049,0.136970479563788,-1.37925398928298,-1.15704004921215,0.260888983129024,-1.11657880335276,-1.9241768471296,0.0686798945291756,-1.07778434069334,-1.80731078388068,0.0857810303099233
"791",2.45015974196087,1.87665307084438,0.0752340781379472,2.29609913775017,1.54937829259287,0.136970472922053,-1.37925420807215,-1.15704019536912,0.26088892480122,-1.11657892175803,-1.92417705776019,0.0686798666346049,-1.07778440752549,-1.80731081969606,0.0857810245456161
"792",2.45015982763525,1.87665313455722,0.0752340689945084,2.29609908798539,1.5493783145724,0.136970467654291,-1.37925417990292,-1.15704021852962,0.260888915558409,-1.11657898274632,-1.92417717303258,0.0686798513686688,-1.0777843963837,-1.80731086121052,0.0857810178640719
"793",2.45015992426121,1.87665310368006,0.0752340734256944,2.2960993004375,1.54937843323493,0.136970439214835,-1.379254157009,-1.15704024088778,0.260888906635798,-1.11657901659882,-1.92417711056575,0.0686798596413751,-1.07778447194858,-1.80731096916158,0.0857810004898911
"794",2.45015953734803,1.87665286805166,0.0752341072407638,2.29609927728205,1.54937841111808,0.136970444515506,-1.37925412478413,-1.15704016197732,0.260888938127098,-1.11657881095032,-1.92417680516486,0.0686799000867193,-1.07778444645871,-1.80731091788227,0.0857810087430382
"795",2.45015993791396,1.87665319367329,0.0752340605107547,2.29609908885093,1.54937826858618,0.136970478675658,-1.37925432352099,-1.15704031947776,0.260888875272395,-1.11657902528262,-1.92417722251658,0.0686798448153265,-1.07778440040553,-1.8073108197545,0.0857810245362109
"796",2.45015960038068,1.87665292748357,0.0752340987116802,2.29609908130213,1.54937832933487,0.136970464116219,-1.37925401844778,-1.15704012345279,0.260888953501331,-1.11657883790864,-1.92417685740484,0.0686798931683876,-1.0777843731377,-1.80731085037295,0.0857810196083237
"797",2.4501597065188,1.87665304857988,0.0752340813331283,2.29609920806161,1.54937836601376,0.136970455325509,-1.37925426150843,-1.15704026418572,0.26088889733814,-1.11657889142778,-1.9241769983353,0.0686798745044568,-1.07778443122728,-1.80731088904913,0.085781013383587
"798",2.45015955790749,1.8766529182848,0.0752341000317971,2.2960992030493,1.54937836823144,0.136970454794005,-1.37925408405758,-1.15704009692679,0.260888964087234,-1.11657881178843,-1.92417683737667,0.0686798958207917,-1.0777844110361,-1.80731086324865,0.0857810175360447
"799",2.45015980373168,1.87665307846976,0.0752340770436277,2.29609927420405,1.54937839426842,0.136970448553808,-1.37925419987105,-1.15704016764432,0.260888935865536,-1.11657896563388,-1.924177092857,0.068679861986608,-1.07778446307591,-1.80731092671263,0.085781007321835
"800",2.45015974922744,1.87665308405539,0.0752340762420332,2.29609911843132,1.54937831479689,0.136970467600488,-1.37925410453076,-1.15704012219342,0.260888954003919,-1.11657892167645,-1.9241770640507,0.0686798658015302,-1.07778439031744,-1.80731083826146,0.0857810215576074
"801",2.45015967402985,1.87665302022784,0.0752340854019335,2.29609908039699,1.5493782767639,0.13697047671573,-1.37925411376461,-1.15704013057035,0.260888950660882,-1.11657889296865,-1.92417700771891,0.0686798732617513,-1.07778438074111,-1.8073108005908,0.085781027620512
"802",2.45015979804809,1.87665312909727,0.0752340697780662,2.29609908130229,1.5493783169701,0.136970467079642,-1.37925401689784,-1.15704009003909,0.260888966835953,-1.11657895025399,-1.9241771110595,0.068679859575985,-1.0777843810962,-1.80731084891147,0.0857810198435425
"803",2.45015990253006,1.87665312504055,0.0752340703602468,2.29609921712257,1.54937834282349,0.136970460883445,-1.37925426138218,-1.15704025275549,0.260888901899675,-1.11657902046114,-1.92417716191453,0.0686798528410719,-1.07778444708872,-1.80731088410239,0.0857810141797393
"804",2.45015980194937,1.8766531134539,0.0752340720230487,2.29609900772055,1.54937826634069,0.136970479213826,-1.37925412622275,-1.15704017749884,0.260888931932826,-1.11657895876442,-1.9241771108485,0.0686798596039295,-1.07778435782381,-1.80731080704575,0.0857810265816201
"805",2.4501596065396,1.87665299100148,0.075234089596214,2.29609899299199,1.54937829051305,0.136970473420517,-1.37925404112935,-1.15704012469934,0.260888953003865,-1.11657886229712,-1.92417697199065,0.0686798779933737,-1.07778435202413,-1.80731083157413,0.0857810226339
"806",2.45015968976201,1.8766530596106,0.0752340797501083,2.29609926741628,1.54937845823567,0.136970433222991,-1.37925404549041,-1.15704009246908,0.260888965866202,-1.11657890155513,-1.92417704171286,0.0686798687598098,-1.07778445511237,-1.80731098275745,0.0857809983017037
"807",2.45015969755679,1.87665299506428,0.0752340890131613,2.29609904631142,1.54937825906744,0.136970480956982,-1.37925417570186,-1.15704020911712,0.260888919314717,-1.11657890929954,-1.92417698660408,0.0686798760580642,-1.0777843726765,-1.80731079504451,0.0857810285131606
"808",2.45015974109586,1.8766530377986,0.0752340828803515,2.296099112319,1.5493782503153,0.136970483054581,-1.37925424467732,-1.15704019337871,0.260888925595544,-1.11657889500563,-1.92417696653979,0.0686798787152516,-1.07778439589356,-1.80731077580626,0.0857810316094614
"809",2.45015964024501,1.8766529773411,0.0752340915566174,2.29609917418661,1.54937831560592,0.13697046740659,-1.37925416341423,-1.15704016771183,0.260888935838591,-1.11657887348493,-1.92417695284866,0.0686798805284166,-1.07778441951482,-1.80731083715394,0.0857810217358581
"810",2.45015961155057,1.87665297609438,0.0752340917355343,2.29609915770413,1.54937831732195,0.136970466995316,-1.37925408390747,-1.15704008452512,0.260888969036451,-1.11657886337229,-1.9241769532149,0.068679880479914,-1.07778441066433,-1.80731083582615,0.0857810219495585
"811",2.45015990718158,1.8766531947312,0.075234060358933,2.29609917920413,1.54937838154167,0.136970451603987,-1.37925419539049,-1.15704022061035,0.260888914728039,-1.11657902730656,-1.92417724317003,0.0686798420801176,-1.07778443812419,-1.80731093761986,0.0857810055663724
"812",2.45015977588732,1.8766530860588,0.0752340759545231,2.29609921353522,1.54937835560886,0.136970457819217,-1.37925422994314,-1.15704022023255,0.26088891487881,-1.11657893291061,-1.92417705619457,0.0686798668419457,-1.0777844385347,-1.80731088501592,0.0857810140327113
"813",2.45015979233446,1.87665306056649,0.0752340796129278,2.2960991761493,1.54937830554548,0.136970469817744,-1.3792541645838,-1.15704015020821,0.260888942823874,-1.11657895609515,-1.92417706609221,0.0686798655311649,-1.07778442051685,-1.80731083138048,0.0857810226650673
"814",2.45015960331095,1.87665298056822,0.0752340910934928,2.2960991551209,1.5493783366848,0.136970462354686,-1.37925416961429,-1.15704017611968,0.260888932483219,-1.11657883883878,-1.92417692150404,0.0686798846794976,-1.07778440435524,-1.80731085199214,0.0857810193477238
"815",2.45015967776,1.87665298124475,0.0752340909964038,2.29609914213078,1.54937828259083,0.136970475319208,-1.3792542107382,-1.15704019315512,0.260888925684774,-1.11657888627078,-1.92417695261751,0.068679880559029,-1.07778440536648,-1.80731080272765,0.0857810272765966
"816",2.45015991390001,1.87665316186017,0.0752340650762595,2.29609918501376,1.54937831146126,0.136970468399929,-1.3792541817064,-1.15704017010199,0.260888934884737,-1.11657901708969,-1.924177176028,0.0686798509719746,-1.07778442906296,-1.80731084173059,0.0857810209992689
"817",2.45015987769045,1.87665318789695,0.0752340613397173,2.29609912238938,1.54937829554664,0.136970472214132,-1.37925418506597,-1.15704019082984,0.260888926612741,-1.11657898602314,-1.92417717804011,0.0686798507055042,-1.07778440188387,-1.80731082884088,0.0857810230738039
"818",2.4501595226569,1.87665291311581,0.0752341007735993,2.29609922751497,1.54937836154071,0.136970456397551,-1.37925403136071,-1.15704003281242,0.260888989673768,-1.11657879366072,-1.92417682081367,0.0686798980142904,-1.07778442376575,-1.80731085807026,0.0857810183694809
"819",2.45015933268892,1.87665276532434,0.0752341219831834,2.29609919507001,1.54937834836264,0.136970459555895,-1.37925402598683,-1.15704004051532,0.260888986599725,-1.11657869644538,-1.9241766483123,0.068679920859279,-1.07778440507164,-1.80731083437871,0.0857810221825166
"820",2.45015977231996,1.87665304896221,0.0752340812782604,2.29609913643869,1.54937837704677,0.136970452681265,-1.37925415740677,-1.15704024999087,0.26088890300297,-1.1165789287802,-1.92417702187766,0.068679871386657,-1.07778440330781,-1.80731091440245,0.0857810093030973
"821",2.45015955818082,1.87665289732726,0.0752341030394175,2.29609915220813,1.54937836233051,0.136970456208263,-1.37925401739613,-1.15704009673499,0.260888964163775,-1.11657881661442,-1.92417682746232,0.068679897133785,-1.0777843906414,-1.8073108653286,0.0857810172012869
"822",2.45015971744062,1.87665300521263,0.0752340875567694,2.29609932782485,1.54937840958752,0.136970444882332,-1.37925419383501,-1.15704018324497,0.26088892963968,-1.11657891744852,-1.92417699158245,0.068679875398761,-1.07778447708788,-1.80731092441557,0.0857810076915362
"823",2.45015961541643,1.87665295017858,0.0752340954547144,2.29609922642424,1.54937831483727,0.13697046759081,-1.37925416824131,-1.15704014214375,0.260888946042212,-1.11657883704182,-1.92417686794926,0.0686798917719518,-1.07778442789051,-1.80731081580516,0.0857810251718378
"824",2.4501594899936,1.87665287281347,0.0752341065573958,2.296099324449,1.5493784269107,0.136970440730541,-1.37925431018852,-1.15704026768494,0.260888895941682,-1.11657875467801,-1.92417674209388,0.0686799084394392,-1.07778446102853,-1.80731092517322,0.0857810075695957
"825",2.4501598207491,1.87665308390579,0.0752340762635022,2.296099174304,1.54937831601744,0.136970467307962,-1.37925407122078,-1.15704009283628,0.260888965719658,-1.11657898085622,-1.9241771012706,0.0686798608723649,-1.07778442028569,-1.80731084255675,0.0857810208663023
"826",2.45015962179967,1.87665297774784,0.0752340914982452,2.2960991141899,1.54937830883112,0.136970469030284,-1.37925422825076,-1.15704021729089,0.260888916052758,-1.11657885493418,-1.92417693168439,0.0686798833312778,-1.07778439809156,-1.80731083839292,0.0857810215364498
"827",2.45015952222178,1.87665288308689,0.0752341050830561,2.2960991610917,1.54937829224174,0.136970473006206,-1.37925412194749,-1.15704009036045,0.260888966707704,-1.11657879156602,-1.9241767850311,0.0686799027531069,-1.07778440196459,-1.80731079533013,0.0857810284671912
"828",2.45015979842007,1.87665312156966,0.0752340708583545,2.29609907750264,1.54937834383119,0.136970460641934,-1.3792540799472,-1.15704014834693,0.260888943566667,-1.11657895909482,-1.92417711449593,0.0686798591208868,-1.07778438628194,-1.80731088705563,0.085781013704431
"829",2.45015959872735,1.87665294467649,0.0752340962443214,2.29609910592811,1.54937827664143,0.136970476745083,-1.37925402216925,-1.15704003660064,0.260888988161981,-1.11657885910553,-1.92417692266201,0.0686798845261443,-1.07778438518193,-1.80731078946174,0.0857810294116799
"830",2.45015990739949,1.87665316977514,0.0752340639403799,2.29609928505041,1.5493783736107,0.136970453504777,-1.379254187477,-1.15704016128943,0.26088893840162,-1.1165790149505,-1.92417719549539,0.0686798483938391,-1.0777844699909,-1.80731090651839,0.0857810105719972
"831",2.45015976812904,1.87665309011132,0.0752340753729459,2.29609917385805,1.54937831513131,0.136970467520339,-1.37925429503223,-1.15704027786974,0.26088889187717,-1.11657894160375,-1.92417709448986,0.0686798617703628,-1.07778443323606,-1.80731085888461,0.0857810182384158
"832",2.45015978702165,1.87665304978348,0.0752340811603993,2.29609918308743,1.54937827333437,0.136970477537673,-1.37925420379742,-1.15704015249533,0.260888941911138,-1.11657894909644,-1.92417703700281,0.0686798693835795,-1.07778442623028,-1.8073107934996,0.0857810287618059
"833",2.45015960464727,1.87665297421785,0.0752340920048353,2.29609920846925,1.54937836918354,0.136970454565819,-1.37925409798689,-1.15704011158744,0.260888958236514,-1.11657886291911,-1.92417695641233,0.0686798800564672,-1.07778443364448,-1.80731089080603,0.0857810131008223
"834",2.45015983672749,1.87665310291146,0.0752340735359951,2.296099377397,1.54937842381023,0.136970441473622,-1.37925439436827,-1.15704028852027,0.260888887626794,-1.11657895993936,-1.9241770874657,0.0686798627005976,-1.07778449792616,-1.80731094434181,0.0857810044845069
"835",2.45015970772938,1.87665302628355,0.0752340845328781,2.29609912771785,1.54937829998022,0.136970471151551,-1.37925407349104,-1.15704007722819,0.26088897194848,-1.11657892440127,-1.92417704087074,0.0686798688713357,-1.07778440357031,-1.80731082812599,0.0857810231888618
"836",2.45015956813816,1.87665297134548,0.0752340924170491,2.29609927618555,1.54937843023866,0.136970439932942,-1.37925418221251,-1.15704019931929,0.2608889232248,-1.11657881375416,-1.9241768874131,0.0686798891942852,-1.07778445247761,-1.80731094834784,0.0857810038397582
"837",2.45015957486383,1.87665290868845,0.075234101408971,2.29609906429328,1.54937826179735,0.136970480302713,-1.3792542203323,-1.15704022331155,0.260888913650055,-1.11657883322553,-1.92417685464595,0.0686798935337585,-1.0777843754626,-1.80731078620017,0.0857810299366131
"838",2.45015981572292,1.87665309263919,0.0752340750101714,2.2960993390694,1.54937840026418,0.136970447116825,-1.37925424846334,-1.15704020637444,0.260888920409257,-1.11657895537988,-1.9241770693227,0.0686798651033396,-1.07778448838185,-1.80731092150167,0.0857810081605126
"839",2.45015969020316,1.8766530829052,0.0752340764070962,2.29609909883464,1.549378349837,0.13697045920254,-1.37925403736665,-1.15704012362468,0.260888953432733,-1.11657889445109,-1.92417704859786,0.0686798678480049,-1.07778438527054,-1.80731087836278,0.0857810151035014
"840",2.45015949205329,1.87665281314824,0.0752341151199654,2.29609912113553,1.54937827626661,0.136970476834913,-1.37925408061408,-1.15704006776351,0.260888975725614,-1.11657879664149,-1.92417674323199,0.0686799082887153,-1.0777843863899,-1.80731077124553,0.0857810323434869
"841",2.45015967632443,1.87665296706136,0.0752340930318638,2.29609906867991,1.54937828023907,0.136970475882847,-1.37925414663427,-1.157040172865,0.260888933782085,-1.11657887660647,-1.92417691432497,0.0686798856302491,-1.0777843720765,-1.80731080347874,0.0857810271557127
"842",2.45015962640628,1.8766530005827,0.0752340882212108,2.29609911220433,1.54937833761535,0.136970462131663,-1.37925410663751,-1.15704016684222,0.260888936185634,-1.11657886146794,-1.92417695780127,0.0686798798725246,-1.07778439570034,-1.80731086770465,0.0857810168188746
"843",2.45015965863957,1.87665301320454,0.0752340864098482,2.29609923571435,1.54937835643547,0.136970457621107,-1.3792541929773,-1.15704018754795,0.260888927922464,-1.11657887884052,-1.92417698580198,0.0686798761642893,-1.07778444420371,-1.8073108766445,0.0857810153800498
"844",2.45015969930634,1.87665298909141,0.0752340898703288,2.29609913788066,1.54937828902202,0.136970473777866,-1.37925413959573,-1.15704013818053,0.260888947623838,-1.11657889202743,-1.92417694888467,0.0686798810533822,-1.0777844018039,-1.80731081087621,0.0857810259651273
"845",2.45015971866215,1.87665302886096,0.0752340841629935,2.29609918429676,1.54937831237885,0.136970468180013,-1.37925425871891,-1.15704022836513,0.260888911633292,-1.11657889745619,-1.9241769815151,0.0686798767320167,-1.0777844249248,-1.80731083881952,0.0857810214677908
"846",2.45015977678615,1.87665300994077,0.0752340868782331,2.29609911418125,1.54937823650095,0.13697048636542,-1.37925432805786,-1.15704027105288,0.260888894597618,-1.11657895521391,-1.92417702007338,0.0686798716256041,-1.077784406577,-1.80731076963978,0.0857810326019255
"847",2.45015978575508,1.87665303152663,0.0752340837804424,2.29609914810575,1.54937831666638,0.136970467152434,-1.3792541558208,-1.15704019404831,0.260888925328324,-1.11657895354856,-1.92417703196577,0.0686798700506517,-1.07778441609702,-1.80731085361326,0.0857810190868129
"848",2.45015953106563,1.87665296154053,0.07523409382416,2.29609917163611,1.54937834354282,0.136970460711045,-1.3792539348274,-1.15703998303027,0.260889009540656,-1.11657880734177,-1.92417688604607,0.0686798893753264,-1.07778440681533,-1.80731085150609,0.0857810194259512
"849",2.45015975798641,1.8766531019395,0.0752340736754813,2.29609906360437,1.54937829556537,0.136970472209643,-1.37925416075011,-1.15704019236582,0.260888925999766,-1.11657893664398,-1.92417709399913,0.0686798618353515,-1.07778438292506,-1.80731083646826,0.0857810218462149
"850",2.45015982533656,1.87665301981884,0.0752340854606295,2.29609899799312,1.54937811373406,0.136970515788562,-1.37925438522364,-1.15704031876793,0.26088887555567,-1.11657897716302,-1.92417703117409,0.0686798701554974,-1.0777843668589,-1.80731065248891,0.0857810514567756
"851",2.45015971372043,1.87665300450083,0.0752340876589193,2.29609916661792,1.5493783205014,0.136970466233307,-1.37925413965394,-1.15704012025139,0.260888954778934,-1.11657891502725,-1.92417699165966,0.068679875388536,-1.07778441129977,-1.80731083936144,0.0857810213805723
"852",2.45015982156124,1.87665307964231,0.0752340768753545,2.29609914446345,1.54937835081468,0.136970458968222,-1.37925411201418,-1.15704021059228,0.260888918726016,-1.11657895218548,-1.9241770465629,0.0686798681175018,-1.07778440232968,-1.80731087897742,0.0857810150045788
"853",2.45015960008938,1.8766529709014,0.0752340924807799,2.29609911987344,1.54937832073273,0.136970466177865,-1.37925420680107,-1.1570402193157,0.260888915244704,-1.1165788318472,-1.92417690091847,0.0686798874057204,-1.07778439385436,-1.80731084400231,0.0857810206336465
"854",2.4501596696327,1.87665301998943,0.0752340854361486,2.29609913699995,1.54937827543755,0.136970477033613,-1.37925420226101,-1.15704020753379,0.260888919946587,-1.11657888057786,-1.9241769814618,0.0686798767390748,-1.07778440261243,-1.80731079098885,0.0857810291658989
"855",2.45015958900034,1.87665287653052,0.0752341060239607,2.29609922935083,1.54937842809483,0.136970440446746,-1.37925392732446,-1.15704008128225,0.260888970330602,-1.11657882471562,-1.92417678179413,0.0686799031817902,-1.07778441686128,-1.80731092816954,0.0857810070873537
"856",2.45015944083225,1.8766528489722,0.0752341099788607,2.29609917570378,1.54937834878545,0.136970459454561,-1.37925396738024,-1.15703999028532,0.260889006645335,-1.11657875302835,-1.92417675619147,0.0686799065724442,-1.07778439072165,-1.80731082600458,0.0857810235302916
"857",2.45015948841743,1.87665289446398,0.0752341034503277,2.29609914647286,1.54937835078511,0.136970458975311,-1.37925403228404,-1.15704004673885,0.260888984116062,-1.11657878261288,-1.92417681348792,0.0686798989844657,-1.07778439493389,-1.80731085655514,0.0857810186133321
"858",2.4501596589428,1.8766529921094,0.0752340894372159,2.29609920650738,1.5493783908585,0.136970449371054,-1.3792541183561,-1.15704013599161,0.260888948497384,-1.11657887847678,-1.92417695817839,0.0686798798225818,-1.07778442524175,-1.8073109114556,0.0857810097773779
"859",2.45015964653593,1.87665300807944,0.075234087145353,2.29609900184718,1.54937824898608,0.136970483373149,-1.3792540842453,-1.15704013927201,0.260888947188256,-1.11657887800108,-1.92417698018734,0.0686798769078569,-1.07778435796157,-1.80731078936757,0.0857810294268355
"860",2.45015995812898,1.87665319693512,0.0752340600426487,2.29609919813765,1.54937833097302,0.136970463723609,-1.37925417558512,-1.15704017914274,0.260888931276785,-1.11657904220232,-1.9241772155629,0.0686798457362277,-1.07778443681414,-1.80731086592576,0.0857810171051783
"861",2.45015955303663,1.87665295687341,0.0752340944939387,2.29609894477406,1.54937825011859,0.136970483101726,-1.37925394287162,-1.15704001400135,0.260888997180826,-1.11657882850754,-1.92417691715198,0.068679885255857,-1.07778432052486,-1.80731077389378,0.0857810319172647
