"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"470",6.21215903205683,0.741408932656773,0.467062808808846,1.33247248055568,0.14010406920923,0.889979142581571,0.344828665378515,0.0450747327916821,0.964494763610061,-2.94766677590598,-0.791515906596603,0.4379301085424,-0.906702355071204,-0.236914348909071,0.815132984044324
"471",6.21216077246693,0.741409131523271,0.467062690930123,1.33247259032885,0.140104078620071,0.889979135242033,0.344828398845749,0.045074696126183,0.964494792470838,-2.94766756613978,-0.791516105673797,0.437929995072034,-0.9067024119054,-0.236914360180446,0.815132975420281
"472",6.21216074937014,0.741409142179094,0.467062684613853,1.33247181577269,0.140104000890378,0.889979195863612,0.344828875262522,0.0450747596218165,0.964494742491065,-2.947667695875,-0.791516159761285,0.437929964243157,-0.90670226735638,-0.236914328203284,0.815132999886899
"473",6.21216135876387,0.741409182013491,0.467062661001895,1.33247359945722,0.140104176441283,0.889979058951029,0.344829278038077,0.0450748096437791,0.96449470311692,-2.9476679656536,-0.79151619461744,0.437929944375788,-0.906702859217759,-0.236914463630467,0.815132896267787
"474",6.2121604613054,0.741409096088761,0.467062711934036,1.33247418905188,0.140104251717113,0.889979000243225,0.344827918235538,0.0450746378751573,0.964494838322385,-2.94766746266484,-0.791516082015072,0.437930008557074,-0.90670304030661,-0.236914533495843,0.815132842811843
"475",5.16156148208097,0.695339076249513,0.494843434639148,6.28146194920954,0.676229182896162,0.50664064997321,-2.14365190026788,-0.271121179480182,0.789076391031493,-2.50016255520213,-0.731754889042787,0.472806165912362,-2.7701412833172,-0.749649742932994,0.462193314081049
"476",5.25502689987675,0.717553060866174,0.481330700046654,5.92094121689051,0.639313440288778,0.529874167605074,-3.30597347956847,-0.423006793748297,0.676803953138508,-2.35980146806413,-0.706537172604274,0.488004496060021,-2.62172500437648,-0.713984683196993,0.483486671229609
"477",6.21215996677399,0.741409062292674,0.467062731966768,1.33247208015712,0.140104031812218,0.889979171747593,0.344828672450191,0.045074734448542,0.964494762305885,-2.94766727758923,-0.791516061284158,0.437930020373317,-0.906702346455617,-0.236914354258828,0.815132979951076
"478",3.95632174338287,0.538195680909557,0.596381317795654,8.34486821523011,0.870817189924975,0.394186744139297,-2.32818922438713,-0.289234937574944,0.77537851351805,-1.8756857832986,-0.568004153730745,0.576354151024335,-3.44891823461354,-0.906804720128311,0.37530644725077
"479",6.21216010201178,0.741409076312017,0.467062723656761,1.33247362667402,0.140104186469416,0.889979051130063,0.344828277623279,0.0450746813066907,0.964494804135811,-2.94766730134348,-0.791516063428225,0.437930019151237,-0.906702893583812,-0.236914484419707,0.815132880361361
"480",6.21216006282113,0.74140905490789,0.467062736344122,1.33247299430082,0.140104116676416,0.889979105561795,0.34482827843992,0.0450746798045754,0.964494805318182,-2.94766722609842,-0.791516028454326,0.43793003908572,-0.906702532990465,-0.236914385397254,0.815132956126198
"481",6.21215955643256,0.741409012124537,0.467062761704085,1.33247177076129,0.140103993577683,0.889979201566801,0.344828908612229,0.0450747635999209,0.964494739359751,-2.94766698802128,-0.791515983670425,0.437930064611726,-0.906702143553417,-0.23691429203501,0.815133027560254
"482",4.90695925918999,0.650806673442413,0.52257867346485,6.03614611279945,0.633769486399078,0.533413099841586,-0.485715690435813,-0.0629869309626453,0.950402171763089,-2.41889179040916,-0.703940720891579,0.489585307587038,-2.62763700441457,-0.699499461070646,0.492296170047106
"483",4.32844870008819,0.565097628697919,0.578291838662636,2.60517178217389,0.269583362883405,0.790242619340175,-0.660902364921948,-0.0804828752380129,0.93665314032183,-2.12145616578175,-0.606625107443559,0.550924371816222,-1.3547798079013,-0.352686069443873,0.728013450215681
"484",6.21216022923213,0.741409067177546,0.467062729071246,1.33247318840063,0.140104141154456,0.889979086471312,0.344829469195645,0.0450748366376751,0.964494681869021,-2.94766745148647,-0.791516077090762,0.437930011363841,-0.906702669439284,-0.236914427106442,0.815132924213337
"485",6.21215962172125,0.741409016324332,0.467062759214643,1.33247237040695,0.140104060054027,0.889979149721736,0.344829529400315,0.0450748464244173,0.964494674165513,-2.94766710257701,-0.791516010066972,0.437930049566176,-0.906702325310064,-0.23691434492562,0.815132987092174
"486",3.76375321886949,0.505479770024024,0.618747337231938,7.16603613630807,0.773923674402901,0.448028273677563,-1.5216817475732,-0.201753867286981,0.842147100164336,-1.90818167273244,-0.55400434737136,0.585717541520305,-2.9487981675185,-0.808185969416145,0.42849242806278
"487",6.21215992343854,0.741409039411719,0.467062745529524,1.33247243903907,0.140104064766681,0.889979146046326,0.344829713521563,0.0450748696415183,0.96449465589047,-2.94766724947,-0.79151603356544,0.437930036172478,-0.906702348061572,-0.236914346711772,0.815132985725539
"488",2.05646605062513,0.286038777328938,0.777790178428346,3.96588323499535,0.423181974703836,0.676678243882711,-1.84169766212574,-0.237091031685867,0.814997802089987,-1.10272767942554,-0.334871618183523,0.741208582014114,-1.75625349178516,-0.476036390009736,0.63920726336539
"489",6.2121597423552,0.741409005786746,0.467062765460829,1.33247312414693,0.140104132119608,0.889979093517612,0.34482846499192,0.0450747051392006,0.964494785376357,-2.94766703356178,-0.791515953914993,0.437930081571779,-0.906702593943834,-0.236914403065489,0.81513294260774
"490",6.40167065457342,0.881085157827139,0.388737647468361,6.03387504685996,0.689146954843487,0.498648667774159,-4.08734843314927,-0.549160327026344,0.588974954473013,-2.86810165476591,-0.855970706168211,0.40215313599815,-2.79318920591809,-0.800345703542092,0.432915210380014
"491",4.65978477986087,0.675819771599455,0.506895125463092,4.92485245780657,0.55636080990967,0.584136174017343,-2.64740250831819,-0.351499521140056,0.728889685419787,-2.16512121599449,-0.694060956854764,0.495627504598515,-2.31768280167461,-0.662428489287351,0.515258396619823
"492",2.73166131541038,0.371425201181608,0.71422653312412,4.91070418568,0.517136344218164,0.61073313284397,-2.25239911992622,-0.289586759931555,0.77511318765262,-1.40263345549414,-0.423891517914913,0.676169177318778,-2.15727669403825,-0.574992672857575,0.571708666136303
"493",3.10499777559295,0.454132916655308,0.654623073899054,4.22770405682561,0.494501090881038,0.626340390191595,-2.81530668328511,-0.378810369252912,0.708820207493207,-1.4111191738343,-0.450780116136774,0.656997081262284,-1.87824254145513,-0.552788056221211,0.586534602671015
"494",6.21215977020748,0.741409032974978,0.467062749344922,1.33247228640778,0.14010405111352,0.88997915669446,0.34482888592521,0.0450747620131492,0.964494740608758,-2.94766717095554,-0.791516027940375,0.437930039378663,-0.906702354307541,-0.236914352578575,0.815132981236685
"495",4.30281483832315,0.573380218130299,0.572778812380991,5.76872263925851,0.61993698346616,0.542298723748014,-1.91849739407257,-0.253837218316923,0.802212606070146,-2.06241117992755,-0.603031100046364,0.553265569677142,-2.49116321586635,-0.678150631050488,0.505447312600269
"496",4.44955797379416,0.623449127653905,0.540035110421372,6.03249646915763,0.637235479281307,0.531199108814972,-2.95397946782704,-0.378732797961021,0.708876912327168,-1.97646202657545,-0.618531986024219,0.543205683534466,-2.64598171564396,-0.708033915645648,0.487094574331156
