"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"464",0.467931403910891,0.18108429145259,0.857317086214612,5.20280074735296,1.45290018725233,0.154913111821187,0.395165224801101,0.144814493447501,0.885665066847525,0.0327906875727804,0.0294493739397054,0.976668854210299,-2.08186877594169,-1.45334818883632,0.154789446247698
"465",0.477620168715847,0.192805510131556,0.848194901560544,3.33542201092679,0.97535158070852,0.33589468703226,1.06461610620568,0.395623978000943,0.694717313635188,0.0680518450688172,0.0648845372168764,0.94862490560029,-1.40832299863866,-1.04535842958594,0.302826000304402
"466",0.806965318861616,0.314194354131648,0.755187051297675,5.5007963620193,1.58679497479436,0.121304869884809,0.46564143352748,0.175763028274685,0.861465069310792,-0.114607784096855,-0.10357123716376,0.91808445550918,-2.23379821820896,-1.61801460877979,0.114389169513756
"467",0.762414691120226,0.298673688741357,0.76690633852004,4.9969178814572,1.44715528739073,0.156505862215504,0.41741792594412,0.162864320903706,0.87153606367553,-0.124804272152129,-0.114435224718957,0.909528661936376,-2.04236968918093,-1.48224769532009,0.146975926533816
"468",0.618080316971373,0.243122473656965,0.809290524687783,5.41464889488568,1.58154134840805,0.122501490296678,0.83618125185143,0.320555695767543,0.750400487895984,-0.0404353135350699,-0.0370233187675249,0.970670956504064,-2.14603290561768,-1.5692251210754,0.125344453431795
"469",-0.0743801983262404,-0.0302444447307684,0.976039157407544,4.20084638202707,1.25108305656752,0.218973838206236,1.40610371024232,0.533810261293775,0.596753795288361,0.306657336159557,0.291846633882275,0.772079120932301,-1.67588000919949,-1.2548408335944,0.217622051082439
"470",1.14339532910923,0.452341943235713,0.653736745708731,4.10229049035246,1.21570795625931,0.23200845654938,0.0376777821416638,0.0146383841900395,0.988401502975112,-0.192756858653235,-0.177565035345108,0.860059932844309,-1.73049963206801,-1.29931814917479,0.20209454877535
"471",0.127102124335478,0.0522057998019092,0.958653328178947,4.20035644100629,1.2957989192707,0.203291667040151,1.72413220256505,0.701972863883486,0.487210039295457,0.220763637146329,0.213829236603543,0.831886706624508,-1.65593260917682,-1.29748128128466,0.202718717005212
"472",0.512665774690375,0.185066394862337,0.85421567006368,3.96283500305118,1.08451633915176,0.285345708770182,0.860470400808417,0.312817632588709,0.756224257481959,-0.0551540882561925,-0.0467416787781161,0.962977451041787,-1.65197204893486,-1.12821459063566,0.266692279193893
"473",0.824329669656723,0.344920636921664,0.732161156947118,4.51238963627845,1.32819836319943,0.192472067274599,-0.460090822972894,-0.181828990760189,0.85673690948723,-0.0343314541575981,-0.0336309275479903,0.973357239158691,-1.88181808403122,-1.40385207967327,0.168931086702474
"474",1.54823937146067,0.631586586502159,0.53164738825482,5.06740375666965,1.52046604030913,0.137129269084621,0.617904927326418,0.249174027033044,0.804642376943707,-0.393518728769833,-0.37351611884637,0.710955006830754,-2.09032713835511,-1.57979770060383,0.12290075948651
"475",0.32065308948734,0.130640826146245,0.896786755749535,1.96024567168092,0.577452535453677,0.567228046195493,0.919320474325776,0.362141105920148,0.719363831642093,0.262323972674268,0.250075739752439,0.80395039007694,-0.870944185091911,-0.653888820723032,0.517338863367646
"476",1.01439759721154,0.409485481617597,0.684609741861145,3.29209137394098,1.03477900015915,0.307673532863422,1.19693073668273,0.463516015174237,0.64578487070764,-0.173892196742034,-0.167151309780743,0.868186392236652,-1.39532811902336,-1.10363454869563,0.277074423123153
