"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"806",-6.18150367702139,-1.71882584260664,0.0931893388467091,-1.81220752581115,-0.362177110384388,0.719079854234401,6.71980685099834,1.69660989154407,0.0973512598349133,2.78953221971396,1.76150699063496,0.0856086660222459,0.490709585288755,0.248663344696997,0.804862601909609
"807",-6.67390211776735,-1.82533178630614,0.0752416126360169,-0.536883194767682,-0.114386568659072,0.909489699525209,6.85970203912387,1.92677747971451,0.0609576248026915,3.06904998461643,1.9701834485667,0.0555965902518176,0.143191724092901,0.0779358262062328,0.938258217450598
"808",-6.56477444158369,-1.66661596537514,0.103213552572221,1.10133911902986,0.246729550355946,0.80634875966932,6.33357881553631,1.64818522628884,0.106958083166949,2.95682946402946,1.77396194469291,0.0834964145862851,-0.481490280500481,-0.267089906881493,0.790738850050113
"809",-6.14974869494614,-1.68925616065871,0.0987623973082425,-0.0105714999922384,-0.00225678053249287,0.998210296299914,6.33141527261222,1.59245925318981,0.11896310293379,2.90459670721138,1.84844947981319,0.0717583627945999,-0.0618199033068692,-0.0333876958238168,0.97352743724251
"810",-5.27064040124731,-1.18731925019966,0.241935296262672,0.181818034007286,0.0324625106465704,0.974260733886837,4.24765185545939,1.02164991081873,0.312937294840546,2.35710479547962,1.23162072319582,0.225108382228797,-0.192371112147239,-0.0855207188623842,0.932263691091016
"811",-4.82748188206711,-1.28091601833465,0.20742152909747,-0.110512353161063,-0.0244852040023376,0.980584371121559,5.06783735957675,1.40607203533047,0.167236617341491,2.26572805258118,1.40812418727377,0.166632134430184,-0.0402256245500467,-0.0219277406294218,0.98261196837467
"812",-6.74930578098706,-1.80010785428191,0.0792044365180364,-0.764563938390253,-0.150945081608285,0.880759264791589,5.66691424862084,1.51405850120968,0.137682608032885,3.07738785536043,1.90693531726035,0.0635526345143087,0.245243003440606,0.122945227278951,0.90275117626072
"813",-5.66916341561345,-1.27014427691049,0.211194341765826,-0.105059974867409,-0.0186619057492791,0.985201341240735,4.48631064495764,1.04801500249743,0.30077064986639,2.56446376440315,1.33228381047237,0.190125121311316,-0.0576310841779666,-0.0255126580322505,0.979769825238728
"814",-6.4045263541895,-1.73720647270848,0.0898588111971264,-0.457587225065282,-0.093154640913745,0.926234436274421,6.78721706713314,1.7694370635388,0.0842586787995665,2.86613856813232,1.81795930515459,0.0763821381379892,0.0822483278830859,0.0425201362846142,0.966290462306833
"815",-7.3489670963005,-1.89457449441782,0.0652165986955666,-0.829549189849232,-0.187595635579508,0.852118983042176,7.88007899241356,2.06973683711979,0.0448171354599594,3.22401826347633,1.98881300894116,0.0534235892808237,0.323418755758226,0.180994353040807,0.857263772929392
"816",-6.74032222598377,-1.76632486907217,0.0847863432697811,0.214553106655643,0.0462256597183559,0.963354817374249,5.97920434580566,1.60172288287863,0.116894682532889,2.98279787710992,1.85161891591304,0.0712916532375467,-0.206107180793644,-0.112726744695071,0.910797333462422
"817",-5.20613980906379,-1.19656898181248,0.238348208732407,0.34119396569033,0.0629714883589084,0.950095212964227,4.28986607167621,1.03975808934271,0.304545318400827,2.30681077473043,1.23511789172333,0.223817893731032,-0.280524019097186,-0.128744476082686,0.898189324439928
"818",-6.7625968853881,-1.79423074661243,0.0801526367217056,-2.74572769773542,-0.534820670948415,0.595662668768796,8.67725394924145,2.14800728371109,0.037671985089532,3.01902593710036,1.87674312848817,0.0676825292608496,1.10818829848795,0.54513173260559,0.588616306845285
"819",-7.40881300229912,-1.96127534950715,0.0566623649809461,-1.31065452391111,-0.273619815969023,0.785750530302603,6.58283440695578,1.73455451485279,0.0903331202200808,3.35138234176824,2.11727899169597,0.0403478003220366,0.53749520003683,0.285059167650364,0.777033862686112
"820",-4.80717518141029,-1.22334219977258,0.228185182134851,-0.688029275352307,-0.147318328129203,0.883602836101089,5.43906701979839,1.44071193913443,0.157259785403108,2.10313533487231,1.26113510353896,0.214389134991866,0.0900020080541992,0.0478853619158388,0.962040107941188
"821",-6.36972959479454,-1.66640962581307,0.103254868220536,-1.31151205900466,-0.273947381273344,0.785500535199024,6.88959747395199,1.85191109665953,0.0712487588406787,2.91051244612515,1.80365632673511,0.0786365256243244,0.4481973307104,0.236500037119604,0.814222277819479
"822",-5.36371156280794,-1.44973428222196,0.154739502433108,-0.564007834641416,-0.12193322726009,0.90354758967504,4.99870811994627,1.42606120891058,0.161420869590387,2.54583982786792,1.63484622711826,0.10973718237434,0.147462459004075,0.0806164051194282,0.936139257408343
"823",-6.35304646860154,-1.59307083195383,0.118825636098179,-2.46246224813802,-0.481851762580768,0.632473487430753,7.98095113662781,1.88917888920197,0.0659545325715798,2.84084150188476,1.65968451910547,0.104608925286749,0.789468724174363,0.39304979277826,0.696319028617555
"824",-5.67367582628162,-1.60773527736343,0.115567948670252,-0.277051073745739,-0.0678898839174582,0.946203301749362,6.58392700560397,2.02511526713251,0.0493997970750124,2.69933276454005,1.83543479169675,0.0737021136262492,0.042587781581986,0.026203909646686,0.979221826447267
"825",-5.33255427313763,-1.21258535182259,0.232229330154761,0.322157513919286,0.0569936403030586,0.95482711889955,3.91082081705166,0.936627793454314,0.354434654161082,2.42294316275753,1.27717170466337,0.20872718897985,-0.204918470506978,-0.0904424160763493,0.928376061177429
"826",-8.1008716086598,-2.0836074380224,0.0434704483009054,-1.69258153092898,-0.331169529127199,0.742203159060939,8.12421622335467,2.02207864945199,0.0497259781333703,3.56862481339783,2.13636390403467,0.0386669019239774,0.694012408620054,0.347672582415825,0.729864696723876
"827",-5.46314736044202,-1.24137931403598,0.221521086315066,-0.0909975877990945,-0.0160665683338449,0.987259215427183,4.33096778385485,1.04252088151404,0.303278686696538,2.49408975264159,1.31237404411084,0.196693754540776,-0.0398873653481147,-0.017565804524491,0.986070441423996
"828",-6.03706309868961,-1.56478747638455,0.12531937917934,-1.20777854763679,-0.269952576409017,0.788550895190338,6.47831928814975,1.7408113302274,0.0892174085332444,2.68778572539715,1.64624169333093,0.107359372113505,0.531970621880632,0.291960564642924,0.771789032592963
"829",-6.0105131251621,-1.37353848569148,0.177049423123079,-0.624823268153747,-0.110158832565379,0.912820865138154,5.17778299785339,1.23258569088285,0.224751750662946,2.74881141203267,1.45577705806653,0.153069387529337,0.218312843347384,0.0960608340761079,0.923940265634946
"830",-5.48841722456019,-1.29903456932817,0.201190208539181,0.250212798926562,0.0475432307000708,0.96231111367052,4.2571220934588,1.06517612760804,0.293029151950015,2.50757359328704,1.37978042148996,0.175132995824735,-0.196635972243101,-0.0929262479993246,0.926414758570109
"831",-6.79891361859003,-1.81438419988082,0.0769404504791571,-0.841466093999841,-0.188038927023913,0.851773729504213,7.56377609113408,2.06433715670584,0.0453511709955423,3.03509808975036,1.94625174974048,0.0584997501429125,0.357208486563415,0.199495196840104,0.842861525534897
"832",-5.44484425127444,-1.27087797324426,0.210935741650497,-0.278951610540773,-0.050519541682979,0.95995370121229,5.02894713678205,1.18392891026317,0.243259901872919,2.40667413155537,1.30519112916488,0.199105390961313,-0.0412627062764805,-0.018630793229458,0.98522601015484
"833",-4.78641245519452,-1.31835958526886,0.194701128389593,-1.23269329580859,-0.280348508458896,0.780619883373447,6.08122253555261,1.66630823729125,0.103275174375344,2.25023161675803,1.44742894788969,0.155380424901201,0.322305388069395,0.179736405991406,0.858244890220192
"834",-7.06556340887736,-1.87216104286069,0.068328891813503,-1.5999733186121,-0.322798732479862,0.748488161262037,6.87946386992642,1.78217270970673,0.0821280106461377,3.17622632592133,1.94860411465679,0.0582087107634028,0.581030873216058,0.296804242073282,0.768114431726223
"835",-7.33504199906445,-1.88741420627699,0.0661974239007566,-0.753277791918038,-0.163442103817771,0.870973359078764,8.03005876709014,2.01998981453108,0.0499514378996051,3.31976435241058,2.04057440602587,0.0477679407484279,0.284747054296624,0.153704585966953,0.878596729175455
"836",-5.40897046668227,-1.45284435439925,0.153878150361042,0.864971857227431,0.197578029530375,0.844351532642464,5.7340100452376,1.60740937475145,0.115639548466912,2.55180321254122,1.59441996584048,0.118522842806418,-0.436586997939067,-0.247218355853377,0.805973034617787
"837",-5.21619263647453,-1.43295148116915,0.159453283258864,1.27373506230046,0.301768759941881,0.764353756888712,5.02091606017656,1.4544662551967,0.153430457333263,2.37400065401763,1.5414387544822,0.130893683972229,-0.610730142579747,-0.360875095875943,0.720045639574465
"838",-5.75252234208167,-1.56095358286491,0.126221301429261,-1.33222894101901,-0.28101829492686,0.780109706746332,7.03036105627628,1.80098717820861,0.0790633848512392,2.71251759104112,1.71210256673318,0.0944329647488336,0.538510474530543,0.285571388132441,0.776644226661145
"839",-5.41345552967671,-1.39199286206898,0.171429947765954,-1.4103979478107,-0.286712784111355,0.775776198946507,6.32621534701472,1.61584458251207,0.113797967522998,2.41967519339876,1.46661308781409,0.150110144015402,0.536529671587775,0.271216689748708,0.787585275163903
"840",-5.0508357668119,-1.43140482064942,0.159893302494583,0.14777774970046,0.0347383227291657,0.972456979679567,5.52684317296224,1.56465149306177,0.125351279892309,2.31376499208131,1.52668151614804,0.134518530873797,-0.106902415705374,-0.0617332333891598,0.951075238652535
"841",-6.02225098333481,-1.58405531713686,0.120865207948355,-0.426280055019717,-0.0930358204984952,0.926328247670686,6.65031216235646,1.74064813934519,0.0892463618067874,2.83613888285599,1.76918841539627,0.0843007349282212,0.0360563646786147,0.0198199866944043,0.98428311705778
"842",-5.84272568319098,-1.52070390806496,0.13600953520592,-1.12536882724638,-0.225677432412304,0.822573513474571,6.60084543614197,1.66304941779975,0.103929607915406,2.69187253755717,1.64987860026518,0.106609450846002,0.39124044768689,0.199080117112287,0.84318407291007
"843",-5.70744756207828,-1.48848522151373,0.144274972500332,-2.12148825592607,-0.432969944938159,0.667305854035187,7.43637489904179,1.90026696119457,0.0644457288580369,2.53824781302433,1.55470067693158,0.127703533971,0.850828380383629,0.435384486953282,0.665566891690752
"844",-5.57769947562653,-1.48368562251233,0.145539756112139,-0.392354385879997,-0.0876535340589578,0.930578777049609,5.92947998856987,1.58851397846062,0.11985300590955,2.68079982912471,1.6844077077235,0.0997020166355074,0.081370628372099,0.0448371728436339,0.964454766988315
"845",-5.52215248935924,-1.30090685533342,0.200554449663055,-0.997287157732352,-0.179995645192346,0.858042681792528,4.40157833662528,1.08218258228069,0.285495322704521,2.52323382409712,1.38008604314377,0.175039576229598,0.292794672979724,0.13207787570311,0.895568746763221
"846",-5.88093222069236,-1.56667446056669,0.124877383054761,-1.74025174977879,-0.364214607088296,0.717569449495252,5.80452569795668,1.52423368618284,0.135127505458976,2.62891817102195,1.6627296527416,0.103994006538916,0.59998810053056,0.315060453521234,0.754313719095784
"847",-5.35402512831401,-1.40747385178361,0.166823512976033,-0.558166484812368,-0.118679615707352,0.9061087613905,6.21930853689245,1.58556479394415,0.120521753804696,2.51968494925563,1.56024983229052,0.126387426549632,0.206476590898198,0.108076326747544,0.914462324590066
"848",-6.78197909615845,-1.68757621000685,0.0990871347887916,-1.63415166077684,-0.332598331795261,0.741132143488025,7.53166449472278,1.82616747057644,0.0751132461994823,3.01299547641726,1.75345308777032,0.0869982387031518,0.528976267351212,0.271901647953919,0.787062196475051
"849",-5.63385935782319,-1.46110586953296,0.15160842525313,-2.10354148060721,-0.430292807146492,0.669236106861392,6.04875466590554,1.57908282696623,0.122002227913936,2.64871730159862,1.63260725119457,0.110209410004849,0.758933808455613,0.389081868649508,0.69922907393649
"850",-5.28176674647276,-1.39700098247357,0.169929074651474,-1.28143174744476,-0.270228988323239,0.788339723194753,6.29360847341505,1.6385786307057,0.108953659347469,2.52558615945553,1.57569316990606,0.122782271810495,0.55930197728485,0.289741638671355,0.773474175885142
"851",-4.98544612980947,-1.05781786111975,0.296331373435742,0.83500567992931,0.148790085133706,0.882448709132304,4.59789604687051,1.16780368607521,0.249632378059525,2.31024414806824,1.1405020680999,0.260695745489868,-0.354690366228965,-0.156721452073504,0.876233582232225
"852",-5.52192868804286,-1.49907564307855,0.141515107380308,0.213198458639951,0.0488094615002926,0.961308141778084,5.89081946936108,1.61619477844523,0.113722033104997,2.511811572995,1.60742779158958,0.115635501380785,-0.105499633235247,-0.0594676550255615,0.952868544284618
"853",-5.73520510387979,-1.27167442516974,0.210655291451738,0.0694266384829163,0.012245063896935,0.990289488101467,4.19557406759842,0.998261018696455,0.324008230154772,2.5698485882089,1.32650371708381,0.192014602750878,-0.10997672042215,-0.0482683657656939,0.961736731965983
"854",-5.56530716833003,-1.48265175904554,0.145813347344426,-1.71033175943103,-0.351095922339479,0.727314176163178,5.5085558565576,1.47259339223146,0.148496441983033,2.60593945812079,1.63935247066785,0.108791786875203,0.557685375439288,0.288193377320896,0.774650645677852
"855",-5.70304722553267,-1.5325444654545,0.133068881796754,-1.6376896981316,-0.33192355655482,0.741637883307289,7.92926532224049,1.98378569684901,0.0540026218872116,2.69646748042292,1.69708987926952,0.0972597369062731,0.560657693294672,0.288474183486899,0.774437230941977
"856",-6.18952739088454,-1.69618240404645,0.0974328322291318,-1.1228053556116,-0.23075895825311,0.818649706998515,6.05846306135119,1.64935611275949,0.106716920969679,2.90507799721412,1.88063697195347,0.0671373579780257,0.43304940044035,0.224979391617707,0.823112882334217
"857",-5.4009731938648,-1.31462396846302,0.195942930841197,-0.407681745854461,-0.0765196071839613,0.939377902784982,5.60033116755715,1.35001351154394,0.184417941965652,2.39912832911739,1.3659367279839,0.179405178100073,0.0998063348635263,0.0467185440246129,0.962964375145148
"858",-5.93346201897372,-1.66378056537467,0.103782482935666,-0.204021674967883,-0.0463617962120363,0.963246974851456,6.2625080625809,1.75541608579471,0.0866578263897559,2.79124907769233,1.85850064158895,0.0702871726195284,0.0703976934906656,0.0398944511781359,0.968370910902363
"859",-5.88894355233309,-1.50160603094658,0.140861952115742,-1.23149748121171,-0.238200754372215,0.81291188515587,5.43455815903172,1.33791602659757,0.188297671875202,2.79487696215779,1.67630636351439,0.101288528523811,0.453766941387574,0.220859991230528,0.826297656638943
"860",-5.60184145967163,-1.25783299013143,0.215569121877404,-0.501132746072621,-0.0890374415117891,0.929485668704202,4.19522441939234,1.00783636447068,0.319444219151903,2.57565404576984,1.34257425299289,0.186796423452006,0.06906862614386,0.0306732335866939,0.975678968408149
"861",-4.98544528745278,-1.05781769871526,0.296331446603006,0.835006052460443,0.148790141069666,0.88244866527317,4.59789638884737,1.16780381217622,0.249632327757431,2.31024372794768,1.14050188292993,0.260695821700478,-0.35469043167457,-0.156721470617505,0.876233567709982
"862",-5.39125042518082,-1.38183864170365,0.174504602556673,-1.47425513897783,-0.303783691958914,0.762829061391132,5.89983184572749,1.59357023601031,0.118713478975617,2.52677050923191,1.53225021401013,0.133141337169007,0.565444150677624,0.29414692104943,0.77012971512104
"863",-3.97293169566808,-1.15144395120833,0.25622025045024,-2.21546011128689,-0.454873849909366,0.651599493594,6.54790680013267,1.77069331266236,0.0840464669995054,1.83475172125996,1.20363814969143,0.235633110052203,0.589418306627842,0.307358623901029,0.760126267139829
"864",-5.87315748401309,-1.52504961047616,0.134924273715288,-1.72199358784332,-0.364940833044609,0.717031371462548,5.98740176339614,1.59965523056196,0.117353799951428,2.64146293725548,1.63204006911611,0.110329299583326,0.673286854434796,0.355121458525562,0.724319001078216
"865",-6.11272476656702,-1.63287733990287,0.110152356824256,-1.33152155395058,-0.290082035221157,0.773215592661892,7.70535502311017,2.00177232781045,0.05195570020908,2.78794334158403,1.78789258351345,0.0811859217210891,0.473074675475758,0.255870030493053,0.799330605545604
"866",-6.56514913895396,-1.69601263497454,0.0974652429685863,0.0420239234812954,0.00985943102042756,0.992181258913741,6.60121575797222,1.83964623592349,0.0730683028157584,2.97528805911804,1.83249700400907,0.0741469971190925,0.00696275954698677,0.00399946448714511,0.996828294570899
"867",-5.12948456259255,-1.19313923406624,0.239673713420456,0.377582008290304,0.0699478261433099,0.944575247830274,3.78231378324308,0.944479576347531,0.350457516850237,2.3152375801258,1.25746188642206,0.215702035798465,-0.21394360948428,-0.0988460106124168,0.921742241619673
"868",-6.02632386036548,-1.55767261134372,0.126997304547436,-0.924831008993444,-0.201787778418748,0.841080515463015,5.5244107045201,1.48787706757282,0.144434747462295,2.86755185347431,1.73935799912833,0.0894755344013312,0.406115154455804,0.220142839964961,0.82685240235419
"869",-5.70122139415696,-1.34360714807871,0.186464788100257,0.0937990712770755,0.0172850999686725,0.986293015255814,4.64052345622781,1.15046707192467,0.256617554260246,2.53681254993664,1.39619770372166,0.170169117597036,-0.125468466463648,-0.057904580862388,0.954105931570637
"870",-6.20187721959045,-1.65395426566018,0.105774179406323,-2.80612226475731,-0.573420679228309,0.569492025228946,7.62630736374006,1.8697438191818,0.0686719874087851,2.83717144758313,1.74961916358035,0.0876663243621651,1.11946027901888,0.570045773732848,0.571757347014175
"871",-5.40106379606616,-1.24113348284813,0.221610930329431,-0.244902201611566,-0.0440940411657418,0.96504349967492,4.23956063264685,1.02907980920955,0.309475093303832,2.47346486917397,1.32562150036042,0.192304249825931,0.00210568830048175,0.000951111733579108,0.99924573551503
"872",-5.98708871442056,-1.66547497304239,0.103442185770922,-0.15129000601781,-0.0354030756427715,0.971930139563292,5.71615197272668,1.67112069667419,0.102314955584315,2.7288519084658,1.81528863823659,0.0767988824504062,0.0932496489554282,0.0543599170014993,0.956912438749964
"873",-6.52624866851062,-1.63720587246243,0.109241299965597,-0.980624552200993,-0.197960824069417,0.844053981454696,5.9315959388769,1.52796779155715,0.134199412290076,2.89291028367675,1.71484736728653,0.0939235938481817,0.361528227890386,0.182704128199852,0.855930625789235
"874",-6.02063820162012,-1.60078043639948,0.117103768902621,-0.54055903530255,-0.115600526355491,0.908533486397909,7.07067404240115,1.83945766678917,0.0730965827600514,2.78297241611198,1.73607343542731,0.090061202716524,0.19021724891055,0.101385396186398,0.919738732131554
"875",-6.51912206567799,-1.75032148949622,0.0875436195584536,-0.118147058919661,-0.0257340677943278,0.97959429865288,6.94535815660223,1.86457791129475,0.0694101483359617,2.91956153727735,1.85027902170721,0.071488641260669,-0.0591462833896017,-0.0323200472689782,0.974373651590962
"876",-6.09925459527097,-1.57739765690255,0.12238952372605,-2.12950388015247,-0.439993352074189,0.662252748543884,7.07245260544515,1.83742792398618,0.0734015740385749,2.79126962497517,1.71377222320739,0.0941228426879679,0.813434415895891,0.420623997999761,0.67622626222132
"877",-7.22988653392584,-1.83986686892539,0.0730352259971307,-2.32673665968227,-0.483505645639259,0.631309042302317,7.42186244627818,1.92597506299888,0.0610607741091922,3.17503116462661,1.91463704078076,0.0625343537640344,0.767838148668233,0.406228321608587,0.686687422479765
"878",-6.41800958000341,-1.75077426361013,0.0874645906476959,-1.45674905470048,-0.321974793514136,0.749107740989761,6.57712249838673,1.76491067182146,0.0850270309530676,3.01043675818072,1.93208943801962,0.0602785493189124,0.462841489251645,0.259455983645259,0.796581822610005
"879",-5.57331089769329,-1.44431928078103,0.156248273712287,-1.59694691049378,-0.315863141292323,0.753708755942896,6.33517176519801,1.56631647644232,0.124961138159486,2.56491221196521,1.5398417550046,0.131282128447973,0.516515920108709,0.25680830887604,0.798611125306053
"880",-6.93263863221886,-1.90096069153984,0.0643523195257618,-0.30949504303409,-0.0736428023999426,0.94165273074219,7.16303781338586,2.0806163206055,0.0437578192755939,3.1216747113429,2.02681962742412,0.0492175382838238,0.0658132153436455,0.0389348849543245,0.969131274924534
"881",-5.58697023467506,-1.43569660721213,0.158674644459087,-1.9428988046935,-0.399953916167817,0.691266652151586,6.68469512187207,1.70522932209487,0.0957185570355024,2.56601092092312,1.56576826280154,0.125089487978673,0.679481728761779,0.351934710438117,0.726689722845081
"882",-5.78109142193725,-1.57383455294921,0.123211697315825,1.5045111984865,0.364382623096231,0.717444949518371,5.40028087062467,1.50017698449938,0.141230528148084,2.70357793576251,1.72360765553377,0.0923131485083117,-0.687136863108513,-0.410727924031101,0.683410805582717
"883",-5.87276980052492,-1.48789335313763,0.144430467066915,-0.647133885360596,-0.134091623552061,0.893986193871785,5.74514718624812,1.45030586623907,0.154580914816652,2.70402825307194,1.63961690624216,0.10873651726458,0.260266745946982,0.133839977011998,0.894183932658676
"884",-7.6169917517159,-1.93616076299066,0.0597624860910821,-0.511006134020633,-0.110796252085393,0.912318519130261,6.14143480730156,1.63826015122807,0.109020336489574,3.45076655436715,2.08030593701731,0.0437877343540931,0.231760807251685,0.126243417457868,0.900156308801563
"885",-5.93333923827263,-1.55272440136062,0.128174912915678,-1.71897139638938,-0.36825878576787,0.714574877465005,6.52036727737856,1.71154366383286,0.0945369649151062,2.7125161019332,1.67824310171488,0.10090736683531,0.605926147890202,0.323903195837907,0.747657898970095
"886",-6.14986960994515,-1.36134966164477,0.180838337805848,-0.379066911394787,-0.06908689186729,0.94525631075709,4.30721804273675,1.05376121260267,0.298162905384997,2.7676953193289,1.42044287442094,0.163039269682025,0.0623229834338517,0.0282334470749824,0.977612943760896
"887",-5.83202516271129,-1.35519044129171,0.182776536259937,0.0887148891769982,0.0166783213154043,0.986774140701009,4.79277376614473,1.18188376168604,0.244061492573882,2.58111842943405,1.40186546048116,0.16848104664283,-0.0935334003949855,-0.0438891618631194,0.965205815101358
"888",-5.94039019733649,-1.50264550933009,0.140594334515747,0.103600549601396,0.0208178753241071,0.983491924114434,5.0054580618391,1.29470136257612,0.202667449581011,2.7876885594375,1.65183462059343,0.106207907756076,-0.108863942552887,-0.0550712623339121,0.956349181568733
"889",-5.17834157391143,-1.37921995389714,0.175304414599158,-1.35917045248985,-0.270482981206991,0.788145693013679,5.36459342968403,1.3791555391894,0.17532412412347,2.48664795697385,1.53326295506421,0.132892096586634,0.450025871508554,0.225431927841506,0.822763202405424
"890",-5.59708915189438,-1.62802212088913,0.111181665421509,-1.13282075801277,-0.253370831981217,0.801247873713235,5.84960287570721,1.72506113038597,0.0920481859526303,2.72048480455065,1.84028051177536,0.0729732477928144,0.441945915639906,0.247273189310961,0.805930889248021
"891",-5.67035707057501,-1.28295767424576,0.206712187246493,-0.309201316390606,-0.0563447875016371,0.955340836015764,4.11949865823049,1.00292515105013,0.321779634300031,2.56311703790744,1.34754944479186,0.185203166330006,0.0434282142689959,0.0196745581169313,0.984398423932167
"892",-4.9854446271815,-1.05781754630468,0.296331515267771,0.835007012520236,0.148790310696598,0.882448532269462,4.59789538588431,1.16780351934486,0.249632444568801,2.31024352756097,1.14050176518192,0.260695870162167,-0.354690823312581,-0.156721642017875,0.876233433482328
"893",-7.35088273633276,-1.95669022221896,0.0572177744492919,-0.556258534433709,-0.119973130859952,0.905090411780038,7.10554491007119,1.94278482887101,0.0589309685519637,3.34061801799326,2.12018462008179,0.0400878115275702,0.184798178007817,0.101408410253594,0.919720577023642
"894",-5.73133835958619,-1.49092788254252,0.143634648306676,-0.260099919220266,-0.0488034614403248,0.961312894232029,6.95720435283502,1.7148068406509,0.0939310979971897,2.65838324061034,1.6115628821754,0.114729737484588,0.116549543546526,0.0560842633214748,0.955547106606703
"895",-5.20353805448494,-1.33400043551526,0.18956670930738,-0.704090192582157,-0.146448559096318,0.884285014893682,5.05098580718092,1.31418002301712,0.196090907450661,2.36007601110282,1.422852101391,0.162343727960689,0.0996989579311958,0.0521260796000302,0.958681378690314
"896",-6.71502602044411,-1.76372382083671,0.08522946759651,0.297963054987889,0.0650899810169583,0.948418699256077,6.54299436016506,1.76903461996808,0.0843267565670782,2.96567649224059,1.84866725029155,0.0717262125695748,-0.212545093555264,-0.117493142494254,0.907042980585464
"897",-5.59020202658512,-1.2545335283127,0.216752999393031,-0.594005531690286,-0.106010563951001,0.91609096082159,4.30665475655907,1.05581361622199,0.297235290106475,2.53999030222553,1.32376277471508,0.192915591609653,0.121479024287233,0.0539930147797582,0.957202967862595
"898",-6.49768431977042,-1.67434605278911,0.101675539406285,-0.703755107194652,-0.15933350363168,0.874188454262414,6.1384474413534,1.66969979836093,0.102597694817302,2.98305059353238,1.82518557422592,0.0752640908207103,0.340693684581886,0.189915414935319,0.850312570874509
"899",-6.37569358611933,-1.70384756902596,0.095978750461198,-0.905017432476285,-0.188204516502564,0.851644769186893,7.04410911331693,1.94236749502473,0.0589830609129351,2.87797711434232,1.80924209909174,0.0777495196638944,0.327637606461494,0.173541384063326,0.863079890020842
"900",-5.74290283301003,-1.29575795350537,0.202306492086451,-0.672743414980907,-0.120549688927667,0.904636555191915,5.03621688667231,1.17579849614748,0.246457968277326,2.56101273185431,1.34482804316968,0.186073372847833,0.151752335165206,0.0676483355198398,0.946394407958624
"901",-5.90952252858426,-1.60063620788877,0.117135793549239,-1.55639934254674,-0.335453934659557,0.738993173064663,6.02355392444567,1.69646936232965,0.0973780691191144,2.75837032559848,1.74994874132217,0.0876087252565787,0.581354848883329,0.314690345316183,0.754592711912277
"902",-5.76692193127745,-1.34185063785802,0.187029026153069,-0.281509876113525,-0.0524380226943877,0.958434343085919,4.65403059157734,1.14727088704743,0.257920564606457,2.57950584267268,1.39200206592812,0.171427180072642,-0.00668902837594487,-0.00311540690889006,0.997529378333062
"903",-5.59941973875202,-1.27611007287834,0.209098506420189,0.463879552704256,0.0843367145947147,0.933199185314087,3.75924608169667,0.934844113509981,0.355342240225018,2.56145200995502,1.35613373329665,0.182478667597113,-0.270755603097715,-0.122655282132528,0.902979343989115
"904",-5.87343296722561,-1.50766976066104,0.13930653294979,-0.628036164688439,-0.133185449333422,0.894698279240889,5.53418568025176,1.47334604884938,0.14829432484025,2.76586399096442,1.68082636573994,0.100400810020134,0.262933583019322,0.138511036939575,0.890514632656762
"905",-6.30166570048176,-1.65564135726991,0.105430003539291,-1.05471881249167,-0.21504372214129,0.830799345375033,6.87311122296622,1.74962234448978,0.0876657682948414,2.82489267775415,1.75981799225843,0.0858985245702959,0.323403533413924,0.168048541857707,0.867371321611894
"906",-5.66690112984674,-1.62090107141656,0.112705557041023,-2.225649591436,-0.455743694101104,0.650979001944481,6.67056722320716,1.80254381816914,0.078814204868904,2.5922517893771,1.69227606895458,0.098180858842728,0.774140175746446,0.404698626670967,0.687802744430818
"907",-4.61734168850011,-1.26493080876619,0.21303874024931,-1.00636930742675,-0.236128663900525,0.814508490570514,5.76492734790783,1.6396444334593,0.108730765131807,2.16382060040217,1.41018510296702,0.166026785411024,0.307661830872402,0.177151928654687,0.860261326147607
"908",-5.16811349768641,-1.17247077942522,0.247775686609508,0.0631814461959337,0.0113281504901739,0.991016580478318,4.59832642637839,1.09182023439831,0.281286633813251,2.30014886104491,1.21288347627201,0.232116540918523,-0.146171197241287,-0.0650885426819171,0.948419837433298
"909",-7.12989036443108,-1.80105167150711,0.0790530478745843,0.818403222652108,0.167055510211053,0.868147591226198,6.43679566898366,1.6579907104512,0.104952258033575,3.21866980442715,1.90692423583409,0.0635541098141976,-0.334233259826625,-0.173884340729734,0.862812083336888
"910",-5.36952811780861,-1.21151324519112,0.232635272914458,0.0409212307469744,0.00734707339879923,0.994173569600627,4.65168303090929,1.1245831950798,0.267306640373838,2.43056036244143,1.27675764890188,0.208871950577286,-0.0849963038317227,-0.0379808324198499,0.969887298728779
"911",-5.44696493826411,-1.45710965098336,0.152703002810503,0.225846656670512,0.0456921291146113,0.963777468159237,6.0071259755111,1.55720214166487,0.127108893215183,2.52492356397603,1.55366438597543,0.127950534262477,-0.23628363234549,-0.121451800444578,0.903926493398474
"912",-6.11132921526586,-1.61710821771178,0.113524163014698,-0.519287102098431,-0.109555376639351,0.913296477959384,5.70362817153111,1.57704091837967,0.122471639124569,2.88343618815973,1.78856563875063,0.0810756668551531,0.089214376709144,0.0478263151935146,0.96208687914628
