"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1815",-8.39442771982456,-2.56869439686411,0.0139464720173059,-7.39096169320427,-1.98388959242763,0.053990600726441,8.56642235566551,2.67066861130609,0.0108047161685496,3.5914983785395,2.62971143215283,0.0119787919922774,2.8401555973231,1.88659169228758,0.0663108957167062
"1816",-7.23772604594859,-2.37784596222512,0.0221586772102946,-5.55577438137361,-1.50066779807775,0.141103852200926,7.09068885624723,2.38135457214553,0.0219747857441828,3.121341614372,2.42918582326689,0.0196016240705754,2.01561181214633,1.38207747679445,0.174431797205475
"1817",-6.93871945825836,-2.29780115081968,0.0267485085339998,-7.2519908113318,-2.00171901865897,0.0519616661158631,8.07964978059993,2.61308572006514,0.0124879998497283,2.98383695453555,2.37083205936902,0.0225304509179045,2.67565538454559,1.83911338540834,0.0731482390113274
"1818",-7.03850976169994,-2.35038124429689,0.0236467470570081,-7.26456459681652,-1.78095567510246,0.0823296433107081,9.17424224934538,2.85835684738131,0.00666380055845206,3.02012686709908,2.36295786823604,0.0229545138103844,2.86417335743873,1.77329098027588,0.0836090787045867
"1819",-7.00613017970353,-2.29153720122467,0.0271413345553233,-6.35811237443525,-1.6400092137189,0.108654563611065,7.07222961176673,2.3024496856647,0.0264602871282882,3.04443318142469,2.37639883549484,0.0222349265873723,2.43537066293935,1.59582132950755,0.118208991826059
"1820",-5.36279400963551,-1.66734928482018,0.103066829299225,-6.49734730588138,-1.69966530542994,0.0967698779318495,6.33232505305189,2.04924275680785,0.0468736278618924,2.34975378736652,1.72144922003912,0.092707794131389,2.35575848521943,1.53129478213385,0.133376817462234
"1821",-6.09762206844099,-1.84456807127907,0.072333445296553,-6.72688942551429,-1.58597275437989,0.120429065871481,7.20305997945776,2.25586466725535,0.0294783852496747,2.67857503882644,1.89458528657893,0.0652151298008861,2.5267018955233,1.49564801658597,0.142403707185195
"1822",-5.31324214804159,-1.78707659377486,0.081319760240252,-6.45789202801408,-1.73735382774043,0.0898325174649917,6.15074760479825,2.18357874483355,0.0347709501203197,2.39930583398439,1.91730854131439,0.0621844251578569,2.39229493381681,1.62748592339073,0.111295820662729
"1823",-6.95999367372542,-2.17154662829682,0.0357293122548181,-8.18705357057149,-1.99332798109153,0.0529081563569775,9.47331651737385,2.79015120995269,0.00795886787776645,2.99334341990193,2.17591709728399,0.0353785342389383,3.00433178829837,1.86109179847251,0.0699120907350652
"1824",-5.96448892052498,-2.0425578951001,0.0475620026674768,-6.82516758421965,-2.02120174139788,0.0498205198036457,7.12563475629546,2.64874051153491,0.0114194328096773,2.67482155684688,2.19800392695278,0.0336520322717397,2.50084894890491,1.85960049130512,0.0701277557199371
"1825",-5.92717944259978,-1.72981836068558,0.091185388230888,-7.20172769629791,-1.59270303562568,0.118908291564309,6.48187559600164,1.89739122568901,0.0648341789339635,2.63959768683743,1.78402756956466,0.0818215047675932,2.72029189485897,1.50574303362867,0.13979926867635
"1826",-7.72646309979854,-2.37425008327464,0.022348581148562,-7.10500982938954,-1.64931769004335,0.106724827626558,8.38541871390609,2.48246906874633,0.017233136190022,3.32339975693448,2.37549397494109,0.0222827239710655,2.72640495929374,1.61261852978989,0.114499434641411
"1827",-6.35226752997714,-2.03258271530919,0.0486055790435747,-5.72190195823725,-1.35164124551296,0.183900634958834,8.02598535261782,2.46207926368162,0.0181069289580971,2.78521820369057,2.05384741695112,0.0464045318068793,2.12087338866796,1.28110898846883,0.207354406343741
"1828",-6.63723278736636,-2.14139590212798,0.0382341156896424,-7.76064940977658,-2.15912855202215,0.0367428369038214,7.12196971600729,2.38215353581666,0.0219331037404782,2.83054742559209,2.1579911542115,0.0368369251348635,3.01132884751935,2.05719282646023,0.0460662955972877
"1829",-6.83734992393738,-2.03814778816188,0.0480209436505676,-6.7264195500668,-1.52916945025278,0.133901835393505,7.58521423670736,2.28064198135423,0.0278369092148494,2.98396196670246,2.07025981242987,0.0447657057469137,2.60852234665754,1.49220530061675,0.143300684371881
"1830",-6.30813137327881,-1.8804333593766,0.0671657723414874,-6.32448078492961,-1.5220202236461,0.135680073555652,6.30625506733098,1.9741120950104,0.0551320923191043,2.81178952128701,1.94960603259751,0.0580851306737202,2.38094503388381,1.42485650087142,0.161766830530354
"1831",-7.19649773750764,-2.29746502209545,0.0267694579687421,-7.1864847014399,-1.92116927168043,0.0616816926641288,7.58030073878855,2.4749497448366,0.0175508098700541,3.10938996952942,2.38528051777193,0.0217706536981983,2.73482042157972,1.82716376001352,0.074960452102097
"1832",-6.44146118487457,-1.91629277707863,0.062317277444244,-7.44056274750378,-1.70744251772891,0.0953030175177856,7.58208219237826,2.20144806711818,0.0333896480126721,2.77705794422964,1.92360419372276,0.0613664214870857,2.75588610873253,1.57938019230835,0.121933988857183
"1833",-5.3605367697133,-1.85637477157881,0.070596179140276,-7.67008265146458,-2.1931931302243,0.0340215921723026,6.95073151342231,2.39457572464473,0.0212941478396744,2.39619535347076,1.93787549277655,0.0595462741976296,2.7810467427829,1.94989126177268,0.0580499908606029
"1834",-7.79244167746617,-2.45470763199731,0.0184326083690212,-7.00994965528378,-1.68555075834673,0.0994798325152586,8.06674437764677,2.5031493745656,0.0163862256986502,3.35655160694634,2.45094469904121,0.0186008960753474,2.67929339386721,1.62526563377409,0.111769536582504
"1835",-7.91086828784126,-2.47234844687005,0.0176619415996073,-7.52583786843635,-1.98328235797296,0.0540608931337567,8.60329362146844,2.62854920870869,0.0120137583600988,3.46905201917367,2.5898636546018,0.01323253225946,2.84068417759919,1.86239350481653,0.0697243064022874
"1836",-6.41468413904135,-2.13957536794443,0.0383901986769644,-6.54119567664678,-1.85541749123862,0.0707357017284034,6.97936247049438,2.42958240797696,0.0195829564658896,2.86485973646361,2.22283251568218,0.0318007663141708,2.38980087561905,1.68042628053161,0.100479125624582
"1837",-6.29850412584435,-2.18561104187409,0.0346113429842383,-5.38998371100171,-1.61302174087515,0.114411568671871,6.30466685062563,2.30696191752937,0.026183180517128,2.76493543782953,2.26771267882962,0.0286829861623246,1.93962507801443,1.44771455820181,0.155300907114046
"1838",-6.28741375991595,-1.96665155521838,0.0560170604702814,-6.54624104477257,-1.5849173325229,0.120668974810998,7.26665543933955,2.20335996706421,0.0332447787119166,2.76845478424168,2.01030379906246,0.0510085542822107,2.52151694159519,1.51941366335351,0.136333092789006
"1839",-6.11094507672923,-1.9615324572716,0.0566313589885648,-7.67544533423414,-1.94775199129786,0.058313992816782,7.2048955599256,2.29724856247183,0.0267829567255433,2.63979090419629,1.99734320198469,0.0524534004497239,2.94306439775078,1.85715056581483,0.0704832797053958
"1840",-5.04533056120983,-1.77896815422057,0.0826598212167142,-6.89298682096807,-2.01598160223616,0.0503865562392298,5.99081638603802,2.11011345229286,0.0409953004610388,2.26956184052969,1.86316167517647,0.0696136915959753,2.52371526411363,1.81322283397398,0.077122557659056
"1841",-6.62596306465618,-2.16453911415242,0.0362981626162058,-6.74139983862146,-1.82730145616127,0.0749393552988895,7.49952644021435,2.4378542346371,0.0191972460157455,2.9542128349172,2.28872339363638,0.0273194688070848,2.43476641294983,1.66220145523065,0.104100454107301
"1842",-6.28920800707815,-2.0547147238189,0.0463166356226115,-6.28724620026004,-1.58263267200665,0.121189631585356,7.0518621312688,2.23015892586384,0.0312720698031601,2.76629685952009,2.12825023670322,0.039373825001408,2.36580758054323,1.51108873622553,0.138435587318834
"1843",-6.36222061016196,-1.9518466714927,0.0578095800980363,-7.60711339190355,-1.81574339201333,0.0767277849192924,7.88466469821061,2.38367448803078,0.021853952572263,2.74974861817773,1.97505457732922,0.0550211593621546,2.93567841535202,1.74745248824555,0.0880457753492603
"1844",-5.77124355123083,-1.88004556252741,0.0672199182127962,-6.91050277933548,-1.89065705691716,0.0657516637031805,6.6894544271126,2.19471093450391,0.0339046096421205,2.56380151612645,1.97278350401588,0.055288799686227,2.51358259133479,1.69619549643257,0.0974303331230004
"1845",-6.40929121024321,-1.88850337270284,0.0660474207047308,-7.6098490274955,-1.70372104859096,0.0960026044181062,6.73097740256711,2.04701966316019,0.0471015806879587,2.85280973945161,1.95233693972524,0.0577494380380403,2.89443347361122,1.62285884523719,0.112284905054202
"1846",-6.5113392863608,-2.069112480975,0.0448786026793775,-7.09068415492585,-1.76294370442838,0.0853627490222455,6.85887666301054,2.14961655693074,0.0375362652072444,2.80421651591587,2.11187765636546,0.0408350401475028,2.66994828017006,1.66408681294388,0.103720909360014
"1847",-6.03955776104707,-1.9876860165849,0.0535529237565298,-7.31669462503104,-1.94764597793082,0.0583271025082159,6.99907851773086,2.23390896227434,0.0310044924257789,2.69521401249783,2.08941097647998,0.0429175862992399,2.76877937471766,1.81439073283443,0.076939427112531
"1848",-6.96849577320985,-2.0581107736585,0.0459738641015157,-7.6736755049589,-1.82803430090911,0.0748271587143745,7.76515141293535,2.28524660571703,0.0275410184967926,3.01668677971562,2.07533226599457,0.0442695495715544,2.87771626790178,1.715844765891,0.0937390667229501
"1849",-6.5421718398485,-2.06380251997644,0.0454043486287565,-7.75493948228363,-1.92957616464203,0.0605990290882992,7.06917102780457,2.2448014596605,0.0302387948801066,2.91289517354726,2.18394388608696,0.0347422256944667,2.96011506138542,1.84593409997833,0.072130605268435
"1850",-5.99861443598382,-2.0489904285665,0.0468994527316926,-8.02246979762019,-2.184821870185,0.0346732436382515,7.03750481218337,2.36623436577704,0.0227771930923686,2.70000076865303,2.17542862678733,0.0354175875493259,3.12406106836853,2.09004462954467,0.0428575973811722
"1851",-5.30661115184139,-1.71884622941377,0.0931855886549895,-7.64882811146131,-1.89242180356086,0.0655101623453866,6.26240087738159,2.06058971117043,0.0457250595030487,2.34722929899853,1.77280574914134,0.0836906351664015,2.72489390590727,1.6814495897843,0.100278916093708
"1852",-6.16293377654153,-2.14588765477319,0.0378514068229086,-6.12366816793798,-1.79811858871932,0.0795243161532793,6.18091516317095,2.17499115228964,0.0354525960863277,2.70048216603559,2.21652408811334,0.0322623524148371,2.29361118497594,1.65819800195573,0.104910190580473
"1853",-6.94552805781567,-2.12269420559504,0.0398644466218299,-8.11438088239516,-2.01848804904751,0.0501140805257654,8.06069762792086,2.50578321221886,0.0162811284359159,3.00923259509941,2.19273582864319,0.034056908073939,3.02483777759654,1.8979572589065,0.0647575620766538
"1854",-5.61154409107949,-1.86448378398814,0.0694236606956493,-6.54062752634228,-1.67452276572171,0.101640602179476,6.59806813015235,2.19982482522828,0.0335130842218341,2.51000511724924,1.96928620138784,0.0557031479703056,2.43787524687982,1.57120347757858,0.123821674238421
"1855",-6.36495405445763,-2.12256862777824,0.0398755975636815,-7.00493963398007,-1.76185923408454,0.085548318940964,8.90552315666504,2.76491378375012,0.00849466371829966,2.84703313318833,2.22363002533887,0.0317428326510241,2.63679673247359,1.6836281189493,0.099853786972327
"1856",-6.6907786394989,-2.26137007206949,0.0291063728773382,-6.5461095240836,-1.6571087208151,0.105131403029163,7.59593286512575,2.55848074749461,0.014303388470327,2.91244632338787,2.31920752035858,0.0254442087395144,2.53662944311165,1.62107507151428,0.112668118888552
"1857",-6.42840272732394,-1.96172094564457,0.0566086374747519,-7.63679127031366,-1.79024009029899,0.0808019174034116,7.79579593189618,2.32703748700768,0.0249815621794018,2.79447525506187,1.9973555496393,0.0524520072207206,2.92197635224032,1.70925728400968,0.0949634040143643
"1858",-6.16908210824915,-2.16181291686299,0.0365216209558936,-6.4810352434467,-1.84050925080745,0.0729389938280725,6.88270291415661,2.4110181309024,0.0204742611771107,2.77344324191127,2.30777296764776,0.0261336486469825,2.44044726657939,1.7283558707678,0.0914499130145399
"1859",-6.19695798014523,-2.03006191705709,0.048872432806278,-6.83565299449377,-1.69864151103463,0.0969643632208488,6.69223184066554,2.11664348218173,0.0404048613904799,2.79967561732943,2.15729995886117,0.0368942063151283,2.59798935479179,1.62455225552604,0.111922090969983
"1860",-6.55154120725434,-1.90763294850948,0.0634598160367816,-7.99931828272208,-1.80200342982972,0.0789006326567683,6.99534170723072,2.06175786278209,0.0456082233736941,2.91681860628832,1.9828070915721,0.0541159643772526,2.99043405190862,1.69889470758545,0.0969162345537853
"1861",-6.37661928467187,-1.78090044706367,0.0823388030987553,-7.94585398666879,-1.71767088924325,0.0934019998537672,6.76547065759426,1.90351947342677,0.0640087861754184,2.79100214881984,1.81023445040474,0.0775928238989465,2.98763354518314,1.60236846330708,0.116751632847463
"1862",-5.5376967842803,-1.73052449534444,0.0910578961139454,-6.96404560509859,-1.74958144050102,0.0876729191073968,6.63350931742683,2.18451821512993,0.0346970876853989,2.44750841388619,1.80954270013458,0.0777020255147036,2.64882181788797,1.67999537834823,0.10056353002925
"1863",-5.18820856658995,-1.62501244392734,0.111823661198883,-7.84801767709709,-1.80601034882546,0.0782616775570202,6.97186180808328,2.10193213870742,0.0417457337329914,2.26449015334347,1.62132494661674,0.112614373122245,2.83267120155561,1.6340034897005,0.109914731131084
"1864",-6.2301277722724,-2.04912334717873,0.0468858474528457,-8.0615967008937,-2.16406758307261,0.0363367260069922,7.19035958897301,2.43330989396543,0.0194082854551458,2.72958288108471,2.13619750779953,0.0386812865629702,3.10570415883699,2.07489291013004,0.0443123335248541
"1865",-6.55589506018575,-2.16927690168097,0.0359126932254301,-7.65857514630151,-2.0667354503879,0.0451132938880048,7.70379757305763,2.47908357779585,0.0173755125253705,2.87608790874988,2.28467228683161,0.0275777697697257,2.85362880453925,1.91183971460145,0.062902572003043
"1866",-6.74924936161472,-2.11995336079506,0.0401084499712487,-7.13673307362963,-2.03582786736034,0.0482639128615638,7.032234345908,2.3828135922391,0.0218987223466685,2.95777685851077,2.21496060361233,0.0323776686029169,2.69944588849364,1.8853041305987,0.0664888578243326
"1867",-6.02805085267299,-1.78208805838103,0.0821420218385933,-6.72731093133231,-1.59336538077801,0.118759475343237,5.99115613901721,1.87255579808633,0.068273000106478,2.6371442262271,1.82783850750344,0.0748571202310369,2.56178828873851,1.51363239163503,0.137790445858835
"1868",-6.09506223571715,-1.95855240222383,0.0569916396453991,-7.44970727217706,-2.02071478463396,0.0498730872941233,6.97997702347945,2.33705223854081,0.0244008359579135,2.72036221483113,2.05134056313161,0.0466594049285955,2.86295844483997,1.92931769893931,0.0606320701839724
"1869",-7.14923953037302,-2.21941896482453,0.0320498010374939,-7.22135032617861,-1.7778280832869,0.0828497178059782,7.72857273005503,2.52596298538583,0.0154960581898971,3.06029556553261,2.24546281918046,0.030192851100894,2.77078922590563,1.72435351638134,0.0921771018803621
"1870",-6.68664515176892,-2.19534157204134,0.0338561091197485,-8.0274954465319,-2.01948355802592,0.0500062146205884,8.12367871649727,2.45196368222787,0.0185551875471779,2.92581739116854,2.22125621462524,0.0319155504194168,3.1156179368594,1.95316408465461,0.0576480929528405
"1871",-6.19494066774447,-1.78195685542355,0.0821637420663741,-7.44989658559925,-1.66827836308896,0.102881185397889,6.76919092807012,2.01890794156334,0.0500685594803123,2.72301489679646,1.83458778381439,0.0738301474024485,2.82134477965196,1.5923935886953,0.11897787026714
"1872",-6.62711174991153,-2.27621667766844,0.0281239512139686,-5.9338487766968,-1.71448668468276,0.0939903974755159,6.5409019326952,2.36106845385151,0.0230573311791327,2.87542259211831,2.3617520009175,0.0230200864248831,2.3031473381315,1.65775440545199,0.105000230378496
"1873",-7.07166682000504,-2.25504988551199,0.0295338005856682,-7.09006816045571,-1.819372338336,0.0761624158523793,7.11383436209827,2.32938393617199,0.0248443963880183,3.02579392978649,2.27994588853978,0.027881886176544,2.71290611879542,1.74275203997009,0.0888736894003084
"1874",-6.37918123842206,-2.11346847795068,0.0406910021212243,-7.23528039534,-1.92802935846098,0.0607969968033903,7.83175780836826,2.53880780672832,0.0150144954814602,2.82352804928985,2.19478959212651,0.0338985569504366,2.72230143816178,1.80802035118951,0.0779428048640143
"1875",-7.32139462228766,-2.41131634485568,0.0204596581303658,-6.83912013169337,-1.82733183429673,0.0749347016586812,8.1902587335978,2.69721255454839,0.010101443875679,3.20483523002596,2.49147744292383,0.0168594425332977,2.52720812665659,1.69401479533854,0.0978473236646968
"1876",-6.33641615331226,-2.04772083182164,0.0470295797065459,-7.95520651706107,-2.04800904557719,0.0470000117189477,7.95862867782379,2.57816451071383,0.0136228394592399,2.81386713901191,2.155306011206,0.0370598909186737,3.04771674681561,1.96160518686668,0.0566225907967421
"1877",-7.52468763509009,-2.3177807116495,0.0255293372596286,-7.29989469901543,-1.83611493455738,0.0735994394841644,8.34981470473042,2.6226693886796,0.0121920989951156,3.19614621905104,2.33288888658261,0.0246407676052338,2.68865625122336,1.72172880052373,0.0926565969461841
"1878",-6.92243641035964,-2.22913098616618,0.0313457744882497,-5.8286000710831,-1.51682313062989,0.136984586428465,7.95260661526898,2.51911480868838,0.0157585220892011,3.05942419066717,2.31730635163854,0.0255576958076769,2.18331341882484,1.44071283889926,0.15725953246568
"1879",-6.40607545700874,-2.07636770365885,0.0441688628163952,-6.86677033800648,-1.69872575214504,0.0969483481164162,7.18153224616686,2.22075430855414,0.031952175748577,2.78564453235607,2.09166225662256,0.0427047872855839,2.56303476771663,1.59383049859769,0.118655062821733
"1880",-7.69113977870606,-2.59588748471574,0.0130355869175953,-6.8125495599969,-1.9952938805335,0.0526850774477281,7.98065516387412,2.85334239740521,0.00675188404416449,3.36338415652403,2.68797061022445,0.0103413664214147,2.55344942293471,1.85940345473515,0.0701562924000418
"1881",-5.70364401318824,-1.82608237599507,0.0751263087865326,-7.93623420330392,-2.03542865830401,0.0483058304939079,7.68939953299645,2.44385396795187,0.018921803302471,2.47087294827913,1.87845604421614,0.0674422430051465,2.93798466951696,1.89590023946923,0.065036366366269
"1882",-6.65343325193569,-2.26013509931875,0.0291894563897555,-5.54520064702605,-1.67578714821856,0.101390915070348,6.42257634236226,2.22625435623812,0.0315528546226087,2.96459407070378,2.3583274908549,0.0232072248797981,1.97580213178937,1.47364810110318,0.148213273523749
"1883",-6.00640620108511,-1.89734779590586,0.0648400606837343,-7.15277767290163,-1.84793059694629,0.0718350166381347,6.92023573756735,2.1781247757168,0.0352025047079165,2.64726231229,2.00138924435679,0.0519985848578128,2.71717697248304,1.74216192692484,0.0889780870935111
"1884",-7.5026840899218,-2.31864385593539,0.0254778085059164,-7.07532297674905,-1.86511099435986,0.0693336643272529,7.12057778293953,2.30933912146802,0.0260382391823453,3.27177313321458,2.39802809270747,0.0211195789999703,2.69013568769584,1.78156794443185,0.0822281534032749
"1885",-6.35565251847509,-2.04611623954694,0.0471944923557475,-7.17187432042024,-1.89013183153939,0.0658236862976278,7.70695145540231,2.48870549218903,0.0169736382900108,2.7997853007894,2.13099403404046,0.0391335020204995,2.71898460449595,1.78804006642148,0.0811617513867571
"1886",-7.00350522614119,-2.25613711156046,0.029459876330117,-6.21392006063242,-1.64088257123684,0.10847229978368,6.42326806951441,2.29788563951437,0.0267432450317056,3.05984390078379,2.33037589559439,0.0247866132944556,2.29660570722256,1.54483592001449,0.130070452293078
"1887",-7.03154783648006,-2.20069579963647,0.0334468024759893,-6.50575460304038,-1.68528356646023,0.0995317320806399,7.8856740400311,2.56120579959395,0.0142073531309825,3.00972399521618,2.24257745079807,0.030393751029347,2.43730392484033,1.60590098752524,0.115971407571891
"1888",-6.47259273495318,-2.06526471811163,0.0452590402324116,-6.63277789934603,-1.68122437655024,0.100322950537425,6.6900483077891,2.18278475129438,0.0348334834850643,2.86457260559279,2.14110529342328,0.0382589933674136,2.46384411907601,1.57220828329115,0.123588436705966
"1889",-5.71747594415084,-1.79149699231062,0.0805969431127296,-7.46762484389483,-1.76377312522914,0.0852210498978305,6.93135119660666,2.13309102113285,0.0389507033075502,2.5699725889945,1.86575623007772,0.0692411852416928,2.80050684234669,1.65974362572988,0.104596961169241
"1890",-6.05547083090793,-2.15668888010058,0.0369449135074018,-7.34170013280652,-2.01063652006797,0.0509719219656399,6.93096162266309,2.50272485143276,0.0164032230266096,2.79038433609325,2.3112304651039,0.0259234354925804,2.81781063118885,1.93046181070891,0.060485929369871
"1891",-6.57136886678045,-1.9028798545963,0.0640945117163043,-7.0687972974416,-1.65796740154156,0.10495698917988,6.29820965601128,1.90629881050357,0.0636374219207108,2.88572510713102,1.94911408442578,0.0581457810223911,2.66982616223089,1.55812088314533,0.126891054453553
"1892",-6.40032889559563,-1.83286234345752,0.0740915483765192,-7.05900944049697,-1.57589293973667,0.122736188079274,6.59874854671349,1.91196698961711,0.0628857782447412,2.79815008683326,1.8587865122929,0.0702457076809231,2.68815238810459,1.49570935132117,0.142387767434653
"1893",-7.63865988443365,-2.41233930648419,0.0204096369131981,-5.82956710218821,-1.49170261461926,0.143432031149903,7.92127903009308,2.56957481179372,0.0139160906082922,3.31601872018857,2.49690761719711,0.0166377601693712,2.19059951615051,1.42619174002756,0.161383419246476
"1894",-5.728689630075,-1.88430241117944,0.0666275937901397,-5.79947488639357,-1.37592196200362,0.176315734169333,7.71600758226448,2.404738270545,0.0207839722606904,2.5126424823083,1.92599469284797,0.0610582489379032,2.20887465057914,1.34399061452226,0.186341782031049
"1895",-5.85226353494844,-1.90162305969461,0.0642632412027031,-6.45114249581912,-1.70073546085832,0.0965669315574758,6.20120069137386,2.04502124352141,0.0473073202969028,2.50751274750384,1.9161091406111,0.0623413213092472,2.31316913946565,1.53290470617158,0.132980220565985
"1896",-7.10723807416701,-2.30631154236933,0.0262229605159265,-5.84489618887802,-1.57747598709692,0.122371499364993,7.6507986031451,2.5556465176088,0.014403900875436,3.03200815291532,2.33506818197956,0.0245149130119531,2.13471664184972,1.45792740591259,0.152478511059577
"1897",-6.37470377589713,-1.84047700425663,0.0729438219644511,-7.77121746912086,-1.73790230467355,0.0897347047858861,6.68800537785632,2.01467649911984,0.0505289428653022,2.83381544212673,1.89993893755393,0.0644899369384557,2.93077289278745,1.63961877513125,0.108736126730531
"1898",-6.74293135982837,-2.14128493602704,0.0382436133050961,-7.2781837271143,-2.03070888653483,0.0488038227360001,6.87302937958569,2.30391876334346,0.0263697806083194,2.96857239496125,2.23837662166588,0.0306883711839485,2.82870052916891,1.94322108237422,0.058876556942633
"1899",-6.26581575935531,-1.86461523434728,0.0694047910791888,-6.75450632374341,-1.56422118661077,0.125452269941468,6.78344464308073,2.09714493835546,0.0421904097627586,2.74884056691269,1.90635170307567,0.0636303725500338,2.55526787985554,1.4820661629973,0.145968494590373
"1900",-7.2731645509389,-2.20267031728982,0.0332969707317092,-7.521201142489,-1.85005920867935,0.0715210017605559,8.69436072948375,2.48880546877259,0.0169695073631972,3.13822319669255,2.2433069664071,0.030342844809266,2.79929142031144,1.7275120582549,0.0916028265508912
"1901",-6.69104081992217,-2.21148621399122,0.0326352368567548,-6.73465832481019,-1.77124130605957,0.0839540378570169,6.5999853343784,2.26822692570197,0.0286489008953623,2.97226962352222,2.30097166973285,0.026551624981864,2.58057941199537,1.7045496695245,0.0958464669417058
"1902",-6.61829042413279,-1.9279966967112,0.0608011829940063,-6.85627359488814,-1.59426168615103,0.118558333846174,6.7132267750071,2.05788178256042,0.0459969068878383,2.86953504287916,1.9393411215569,0.0593620053352311,2.57219756765666,1.49859346414252,0.141639842885582
"1903",-6.61330369359814,-1.98579160760958,0.053770938358749,-6.06408704005808,-1.45474407591727,0.153353873645688,6.17841896173784,2.00194098727762,0.0519368291889086,2.93815064680581,2.05946386485098,0.0458379116621699,2.27490699524228,1.36627720728524,0.179299150501345
"1904",-6.83169630957466,-2.14442799190314,0.0379754017013072,-7.64694198136077,-1.96624602238623,0.0560655142467636,7.08007960999469,2.29844838711845,0.0267082104617646,3.02733194647126,2.24733801473076,0.0300629216768455,2.95676391406526,1.88939663545016,0.0659246147730408
"1905",-6.50158953969984,-2.12137860130963,0.039981404693,-6.31126558140224,-1.59806434464848,0.117708050619123,7.37367701143464,2.33111009256079,0.0247439229840318,2.81174166993853,2.17534902550785,0.0354239552993802,2.33091390605746,1.50419434113546,0.140196334177076
"1906",-5.62406858508048,-1.96930707638079,0.0557006668383067,-7.05830860999619,-1.76936112560779,0.0842715210069267,7.6957094760112,2.54579652451291,0.0147582607529793,2.44482973686985,1.95386524979652,0.0575623034962431,2.62876612376534,1.68234876193595,0.100103266146618
"1907",-5.74653544789451,-1.91255934189398,0.0628076687558479,-7.46879613071368,-2.12900168125834,0.0393078788468144,6.46825259332533,2.23499669075466,0.0309272615457907,2.5629535690326,2.029222562831,0.048961570057712,2.80150347238892,1.95973569254827,0.0568483470473922
"1908",-6.4729446568925,-1.9692269355783,0.0557101926268722,-6.80306911042405,-1.62109462128512,0.112663913162329,7.46038249346964,2.18797143573585,0.0344267832886627,2.80249906886863,1.99016418607896,0.0532688837818949,2.56148774568016,1.51647524223042,0.137072266312153
"1909",-7.1296102985737,-2.30255376441099,0.0264538659288647,-5.40761055663701,-1.41123567994937,0.165718861999705,7.51546672874123,2.47496460874949,0.0175501766892086,3.07647053331645,2.3302925086367,0.0247914660575059,2.00252273032992,1.33195308905787,0.190232847993683
"1910",-6.48867619562332,-2.13224719070046,0.0390241711495387,-5.43389296516603,-1.36919032916767,0.17839395825743,7.87745339897117,2.45463904521984,0.0184356633393694,2.80066102752194,2.15984668241114,0.0366835408201529,2.05352907145742,1.30871655822731,0.197918955817672
"1911",-6.09763817481545,-1.97969861161106,0.0544773561400758,-5.35860542184728,-1.31576788447083,0.195562029932312,7.26721113560006,2.28636626693152,0.027469496089302,2.64211754260616,1.97315354948235,0.0552451141810446,1.9163755853811,1.19550314034779,0.238759551791962
"1912",-6.22737654837502,-2.00461118915523,0.051638856005811,-6.02928796520374,-1.54743995433106,0.129442244433998,6.67984751526825,2.24688023508824,0.0300945944785624,2.82083476383179,2.12859875775958,0.039343226981525,2.1874351824624,1.42655620742325,0.161278886870556
"1913",-6.69033937917369,-2.04089755467289,0.0477343365672929,-5.94893055891014,-1.54571375796494,0.129858405502076,6.94375727498862,2.23283269271575,0.0310810785668971,2.85300397260173,2.06791295104958,0.044996902032765,2.25003594395887,1.47207887883617,0.148634734026348
"1914",-7.00565259888269,-2.24795194299274,0.0300204919103388,-7.65038315027371,-1.90636542446203,0.0636285439121786,7.63146738830115,2.34924053156614,0.0237104529868502,3.09618206015483,2.3532666509927,0.0234862911137221,2.96325576432442,1.84007990803081,0.0730032996937189
"1915",-6.34153996000398,-1.99921527867684,0.052242533413511,-6.94034480997449,-1.60076028170944,0.117108243642239,7.98759611619959,2.41075121366939,0.0204873396664089,2.80575406917396,2.04108996921413,0.0477143371937649,2.60345042546875,1.5247882806528,0.134989339493484
"1916",-4.91612902555622,-1.70349214100969,0.0960457747835268,-6.46174926630912,-1.56254706008575,0.125845801849843,6.48545620345701,2.140096204913,0.0383454876213589,2.2160245879967,1.77512540697952,0.0833013555111166,2.31684029803356,1.42468164832439,0.161817091849851
"1917",-5.48224247434844,-1.77123943303244,0.0839543536320497,-6.50955215131347,-1.7336090891817,0.0905027161179215,6.64243881421789,2.19607350810239,0.0337998951394249,2.36981473542019,1.80436686562685,0.0785232220696144,2.30502082793393,1.52806313419981,0.134175782434987
"1918",-6.40937592986135,-2.16426085289456,0.0363209153778692,-6.47564399130111,-1.73176703437937,0.0908339173901611,7.23016893461352,2.47045317691531,0.0177433128520881,2.82480489789144,2.24261785992576,0.0303909292573188,2.44205408674527,1.64609554078934,0.107389598727947
"1919",-7.56361902850078,-2.46942474788566,0.0177876096823049,-7.68484015833026,-2.13714968539818,0.0385990362702691,7.67020052910241,2.61643210176295,0.0123839374652954,3.3374905031676,2.60258840463572,0.012819664721512,2.98958639454771,2.05604371271518,0.0461822327711587
