"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"448",6.32481610756093,0.621462499045339,0.543625329058568,2.85464324081408,0.199580081375072,0.844489358180289,-0.649661236498389,-0.0600234239768598,0.952929387991506,-3.04292269762058,-0.677680050325451,0.508293483470821,-1.52026472719103,-0.26902613725085,0.791574744309532
"449",2.85767089231937,0.336279663762053,0.741318156815119,8.70707313783933,0.664317752419677,0.516569761114344,-2.7818092236304,-0.288519127511078,0.776898159071414,-1.36439141798441,-0.353627477973481,0.728539237683094,-3.5054610520921,-0.685772183629596,0.503318904264458
"450",0.818287346366112,0.100729995824833,0.921098855912199,3.79193073424835,0.289418664561824,0.776222949560987,-3.74103297096364,-0.378165010191018,0.710606106637341,-0.607045322681586,-0.159898300235127,0.875094495077194,-1.80158119278757,-0.35074184367377,0.73065924428511
"451",-0.776393042377336,-0.0934007316901623,0.926821344057179,5.67889357052088,0.410852056483271,0.686990303920279,-1.50620585163411,-0.143379641373644,0.887898766121435,0.129603831872105,0.0342133008725041,0.973158192088759,-2.24063654409586,-0.41491406816435,0.684078344624475
"452",1.81859885750957,0.215470509130604,0.832302910046241,2.55967541310361,0.195705869540701,0.847466874452683,-1.85292093519732,-0.193653137453756,0.849045473565272,-1.01728321626057,-0.2654081155686,0.794307987279466,-1.24163666265022,-0.243341297282186,0.811037485405613
"453",0.920527695818024,0.118668614219546,0.907112524969631,4.79000681987999,0.477188599147758,0.640105978051611,-2.87763279032941,-0.306207394041769,0.763655784057826,-0.501870761002742,-0.145214756780434,0.886474631578995,-2.06625167319082,-0.510587213798358,0.617071620289259
"454",3.25795495105034,0.364652987608735,0.720460261129702,3.51508012609011,0.254583904278555,0.802501671762249,-1.4468074270825,-0.13690147566854,0.892929281096701,-1.71020254564434,-0.422630818857413,0.678560665966927,-1.65990961615805,-0.306557321725311,0.76339456151672
"455",4.02456260240624,0.473747143429308,0.642501922472324,4.18760840352292,0.322890478597437,0.751235344747449,-3.19303415693216,-0.330828036703139,0.745350503529664,-2.06416140605052,-0.535282275756143,0.600301356788658,-2.07679774520591,-0.408210962547065,0.688886396102305
"456",3.25537468060993,0.365432584336038,0.719890296193802,5.31689922406366,0.37869511211654,0.710220581055553,-2.18069118744022,-0.203290054610862,0.841640361241813,-1.70377032626061,-0.421259146316656,0.679540071729083,-2.32379784912612,-0.421960548554341,0.679039179733282
"457",6.32481408688483,0.621462300265937,0.543625456336795,2.85464240586907,0.19958001727369,0.844489407425125,-0.649658598501389,-0.0600231805130553,0.952929578672393,-3.04292173567755,-0.677679837629733,0.508293614596751,-1.5202643149093,-0.269026057810309,0.791574804292215
"458",3.32102821055052,0.382764173413263,0.707264017058014,7.18722845781195,0.512038118781687,0.616080076461156,-1.19251320568212,-0.110912910002955,0.913155857649336,-1.64943426334887,-0.417478594180332,0.682242557423739,-2.93492943542965,-0.534603040540563,0.600759571867955
"459",1.39988382142604,0.172721503625313,0.865179327840795,2.60688477293309,0.20188465473431,0.842719342231932,-2.77951861573342,-0.296418856243107,0.770974884318491,-0.850256523968635,-0.233956107951894,0.81818215057776,-1.32883486610363,-0.262932757416443,0.796179610726539
"460",3.57536940012383,0.419222135481314,0.680995645083778,4.39942227524119,0.322191623371553,0.751754241664623,-3.11937529917365,-0.296544656051827,0.770880676596795,-1.77301756941224,-0.461273115113974,0.651220627072481,-2.10976402388554,-0.392942275482997,0.699890024411479
"461",6.32481328734502,0.621462226435222,0.543625503610523,2.85464172910338,0.199579971357161,0.844489442699746,-0.649659466796152,-0.0600232614941382,0.952929515247997,-3.04292149249044,-0.677679784914086,0.508293647095708,-1.52026395920899,-0.269025996802694,0.791574850356861
"462",3.49415538061663,0.409459911914936,0.68798948169344,6.16647944440354,0.473642703152081,0.642574698232162,-2.97736159930588,-0.297358555580876,0.770271261651272,-1.65748010669996,-0.430409243228638,0.67301805346094,-2.73417779884517,-0.535150838743955,0.600390011178638
"463",4.68391584890429,0.55106942040969,0.589700699426938,6.03464408472922,0.454007523926342,0.656323360204158,-3.45980920367028,-0.35459843360307,0.72782641326577,-2.25667830040651,-0.586377901622281,0.56634192876866,-2.74967255049853,-0.529715571222495,0.604061807570271
"464",3.00008655079697,0.338486365152801,0.739688166322304,6.74492393193528,0.52133058694703,0.60974800183047,-2.97177816627539,-0.275063446566756,0.787020146861171,-1.23662932409725,-0.318382608671412,0.754584588048552,-2.74468660045999,-0.533393097067501,0.601576236511279
"465",6.32481424383261,0.621462299614129,0.543625456754147,2.85464149363588,0.199579949361154,0.844489459597818,-0.649659295837523,-0.0600232420947677,0.952929530441587,-3.04292195429987,-0.677679855269884,0.508293603721679,-1.52026388690467,-0.269025975657566,0.791574866322784
"466",2.13312960611206,0.257047152381877,0.800634903757034,9.36726903336546,0.736044906903478,0.473057549839353,-5.11999396864883,-0.529488946871715,0.604215144990767,-0.887837679046676,-0.234619768400186,0.817676369860931,-3.68785840276824,-0.737449167858504,0.472228364120355
"467",4.06379292215223,0.461955248139695,0.650742473554201,4.58088715870261,0.336308713454956,0.741296690784062,-2.45515225928202,-0.236411493762867,0.816311300816957,-2.00662759651833,-0.5008840941933,0.62372243168983,-2.14677523306784,-0.402611091527572,0.692913775235437
"468",2.35676793354375,0.28233348884888,0.78154622343482,3.86260219830729,0.316707383889489,0.755830543773629,-1.64488630605676,-0.160364733014488,0.874733449553759,-1.10876480219289,-0.297127810468592,0.770444018363235,-1.69623972536884,-0.350473285386628,0.730856663419706
"469",6.3248140272101,0.62146229957778,0.543625456777422,2.8546420035666,0.199579988807328,0.844489429293942,-0.649658772123871,-0.0600231973735069,0.952929565467285,-3.04292183485681,-0.677679865384701,0.50829359748594,-1.52026414295864,-0.269026026937365,0.791574827603259
"470",4.13623704446832,0.457875241103539,0.653604782672746,7.32744288740211,0.521580473735701,0.609578164819661,-1.59697771189974,-0.150394509616801,0.882457100290873,-2.06095943811669,-0.500290329544128,0.624130524507059,-3.06872422149576,-0.557892861075384,0.585148540271741
"471",3.31683338412319,0.3790379901244,0.709971260771152,7.01275536629684,0.516102351207794,0.613306707568796,-2.04316593570576,-0.202021285341219,0.842614431190966,-1.72095556629421,-0.431296346831625,0.672387171513825,-2.92806917242995,-0.549714838934461,0.590606526429172
"472",4.39447272085379,0.50407401649334,0.621532188711078,8.04155097919573,0.595549671952601,0.56035512733229,-3.6164528777139,-0.350973747273537,0.730488786103954,-1.90471360626039,-0.486038577278467,0.633963637049552,-3.25270862480715,-0.613198910326616,0.548930589085326
"473",2.70031520317088,0.336329545904192,0.741281296954161,3.07556360320348,0.26053862570054,0.797991049670954,-1.82270419401746,-0.193510449045582,0.849155229199504,-1.34434950946618,-0.3699058107696,0.71662323763954,-1.51741206546886,-0.326276276947619,0.748723164611672
"474",6.32481394445406,0.621462278311907,0.543625470393937,2.85464094505005,0.19957991587322,0.844489485324375,-0.649658299530756,-0.060023153300409,0.952929599985342,-3.04292177185269,-0.677679830096285,0.508293619241088,-1.52026372121668,-0.269025952850128,0.791574883543857
"475",6.324813654423,0.621462259613038,0.543625482366803,2.85464241230375,0.199580017003035,0.844489407633052,-0.649658870203041,-0.0600232069588744,0.952929557960024,-3.04292159727642,-0.677679807665888,0.508293633069326,-1.5202642183778,-0.269026040466097,0.791574817388203
"476",3.45809691026543,0.398810936052627,0.695652284941715,7.52000811804201,0.545928771859791,0.593142059136075,-3.31869805043322,-0.324125396841942,0.750318726756206,-1.61465961508549,-0.416355276002244,0.683046417818563,-3.13869280599693,-0.583419961553283,0.568279896286083
"477",1.87940309529316,0.223108836609445,0.826460609792284,7.38589089641263,0.555330311148942,0.586855996618417,-3.16837777009697,-0.328236152937276,0.747270324916712,-0.933871994832892,-0.246639658399719,0.80853062143835,-2.97464161499136,-0.574030524790293,0.574454697504329
"478",0.179121358771226,0.0209669199917783,0.983548410995444,8.18442002384674,0.590403670814392,0.56370997507584,-3.1879443274789,-0.308615203902065,0.761858945455627,-0.117891392196881,-0.0306641466416064,0.975941671804154,-3.18510645907906,-0.590596932423878,0.563583788788388
"479",3.49763019609817,0.386551473198988,0.704516546103984,6.9446589748496,0.53535070632576,0.600255202888351,-2.6971610842452,-0.258871748544785,0.799252945315388,-1.59297948928803,-0.394596674221995,0.69869433777109,-2.86102584709354,-0.556638305356072,0.585984147090569
"480",6.4698876178447,0.704776922370202,0.491748087967006,6.99881675338452,0.483996933974804,0.63537819951496,-2.39020154162135,-0.224234891317655,0.825600214598099,-3.1382571039547,-0.762420946291813,0.457631166906097,-3.16893737351582,-0.559886424501398,0.583821968581294
"481",6.32481440069745,0.621462305291221,0.543625453119111,2.85464081403597,0.199579898550961,0.844489498631917,-0.649657354205431,-0.0600230634720205,0.95292967033895,-3.04292212192411,-0.677679890796686,0.508293581819568,-1.52026372771292,-0.269025943875134,0.791574890320551
"482",3.02922654475633,0.339759290094337,0.73874849970881,10.3398948161227,0.761517566264276,0.458154327371028,-1.13414238503633,-0.105214982157838,0.917599301273727,-1.67925343618296,-0.414742258894903,0.684201406144165,-4.09178329204675,-0.76459558387234,0.456373319923176
"483",5.65675635509115,0.635299221566966,0.534805462721514,9.80155844411998,0.740758620424928,0.470277699339043,-3.97959815797991,-0.385935275007426,0.704963274674061,-2.74522795198788,-0.673158514428065,0.511085404795683,-4.10421453067298,-0.785219533063081,0.444551004048072
"484",4.24065913228073,0.491540472233718,0.630158969722043,6.54922712129377,0.511709904017653,0.616304309874685,-3.06221079261385,-0.302039022824858,0.766769764858045,-2.01018494899501,-0.515080303278951,0.614003565256398,-2.8095806031529,-0.558147082771863,0.584979288302403
"485",6.04353464613687,0.682937790144021,0.505058095068437,7.53753577579752,0.547676248427113,0.591971089091049,-2.88999602154532,-0.282187684020255,0.781655889987542,-2.88805552715476,-0.723030793721653,0.480784019513896,-3.30071527625289,-0.615814802527087,0.547248130827356
"486",3.36143762310218,0.381579663327139,0.708124177853784,11.1524773113136,0.841330488993215,0.413374840330121,-3.01538993796498,-0.293708373095504,0.773005586741058,-1.68127947509441,-0.42833605687792,0.674493431685867,-4.44060264640954,-0.849554629840973,0.408927886538715
"487",6.32481410350587,0.621462305913403,0.543625452720729,2.85464349855101,0.199580091585088,0.844489350336612,-0.649660280744797,-0.0600233356351,0.952929457180784,-3.04292184905043,-0.677679863717727,0.508293598513622,-1.52026476829457,-0.269026135490843,0.79157474563845
"488",4.06434979751863,0.456280437523185,0.654725142049159,7.36710945934817,0.545678496661762,0.593309862295087,-2.04580143103371,-0.194342083359724,0.848515583215548,-1.79627732816121,-0.446334490171044,0.661731503693674,-2.97048721320476,-0.559751699877962,0.583911569359856
"489",6.32481361471076,0.621462270264387,0.543625475546755,2.85464176119103,0.199579974686209,0.844489440142259,-0.649659496892127,-0.0600232634043468,0.952929513751921,-3.04292153224486,-0.677679808828418,0.508293632352631,-1.5202640650092,-0.269026016754481,0.791574835291987
"490",4.25774969756451,0.483482376209599,0.635734945278369,8.14070470619737,0.596334152003999,0.559844637202209,-1.03669007153931,-0.105155729054506,0.91764552410289,-2.19745555902304,-0.54920120716035,0.590950183507784,-3.36660052789804,-0.635181522850126,0.534880150030085
"491",3.95096215991604,0.431036080456842,0.672572238953889,3.10539191455607,0.220062756629213,0.828789205403647,-0.614533106520526,-0.0567341995518411,0.955505775283735,-2.02540882534614,-0.488193702559004,0.6324720465392,-1.53030321649441,-0.276464191059012,0.785964553726684
"492",6.32481341777242,0.621462221067555,0.543625507047435,2.85464039850626,0.199579874818086,0.844489516864309,-0.649656987725109,-0.0600230307501628,0.952929695966714,-3.0429216569144,-0.677679797371521,0.508293639415756,-1.5202635435457,-0.269025917712864,0.791574910074736
"493",5.02624426676984,0.546331389879476,0.592872164302905,9.79433258287297,0.713454042364062,0.486517854721177,-1.66076208744944,-0.158530558796062,0.876153369834745,-2.40365097807656,-0.571011312648844,0.576447648576922,-3.94004493074907,-0.732331127998885,0.475254708787509
"494",3.36605138724115,0.384341616550422,0.706119158018452,9.47727280361528,0.729932740323833,0.47667692713632,-2.16748060329488,-0.222264158552648,0.82710616181228,-1.815544288266,-0.450476865833827,0.658809412779688,-3.78478766152061,-0.746271289429735,0.467039325333866
"495",6.32481401240932,0.621462277950601,0.543625470625281,2.85464188280775,0.19957997897619,0.844489436846552,-0.64965858604188,-0.0600231796806317,0.952929579324347,-3.04292182892878,-0.677679837172163,0.508293614878842,-1.52026406456969,-0.269026010689962,0.791574839871087
"496",1.55055125459043,0.183075317613265,0.85719050379453,5.64218432527514,0.412505697985476,0.685804226295449,-2.57674908986721,-0.2552513567784,0.801995720813045,-0.93619606567523,-0.241819214758409,0.812195041477299,-2.36399511982997,-0.444158403668733,0.663268829509417
"497",6.32481342536769,0.621462239819238,0.543625495040752,2.85464276870403,0.199580048141438,0.844489383711484,-0.649659991377462,-0.0600233108219487,0.952929476614448,-3.04292140888776,-0.677679761256654,0.508293661680408,-1.52026437173083,-0.269026075457174,0.791574790967704
"498",5.20868297847771,0.60953199353858,0.551293762643379,5.6792281901986,0.462422318844803,0.650415163244046,-3.09010906216298,-0.307166935979612,0.762939552781822,-2.48280412690869,-0.636844722483828,0.533825282645976,-2.61321712678122,-0.536914352396529,0.59920106368921
"499",4.05190911388087,0.495821845939114,0.627205774452172,5.70760508975101,0.455829732779231,0.655041920525038,-2.73227117403646,-0.2826931748591,0.781275707444339,-1.96283710995929,-0.53406998266901,0.60111929706848,-2.58209477709616,-0.52620033158847,0.606442436857481
"500",2.21884300994989,0.252495523095645,0.804085322236077,5.92809396250661,0.441583810917406,0.665089706332712,-2.50675812530729,-0.246078715676821,0.808956804442647,-1.23067790465277,-0.3130725091922,0.758536402659143,-2.51537502331442,-0.477398396513698,0.639960050306912
"501",1.96132344119425,0.244653766002873,0.810039707904022,4.37425964821318,0.373677027483596,0.713873330960425,-2.24032267032857,-0.237053451188327,0.815822359380836,-1.0166299942129,-0.279216784861204,0.783891480085565,-1.88357935106816,-0.407909091944306,0.689103252438559
"502",4.65292152827199,0.525388400964215,0.606992958487019,8.98554789408016,0.669010291088669,0.513654567835771,-2.11389373422492,-0.199663056554587,0.844425614421092,-2.21236078914403,-0.547504115331896,0.592086382128918,-3.69697213974847,-0.701752179122697,0.493579082170595
"503",3.42739324591757,0.385874880621624,0.705007065162765,6.98824228562538,0.524140553859131,0.607839528555606,-2.04443310582958,-0.202274363475778,0.84242011471135,-1.76713591755558,-0.439020691345072,0.666904635352605,-2.90604041581807,-0.556482809726301,0.586087758702616
"504",3.68896542641567,0.433882274571424,0.670549588259182,8.42604003949512,0.633358676107877,0.536037602188452,-3.77578031843305,-0.378017628188597,0.710713307201954,-1.69249224837261,-0.447824661354618,0.660679657967485,-3.48374248686603,-0.669386879393267,0.513421025869168
"505",3.0705650341214,0.35175239243221,0.729916558999339,4.69568837466031,0.347860766353126,0.732778168941321,-2.53672297185176,-0.257287575732523,0.800452766403797,-1.58406105664364,-0.398320699924872,0.69600588425375,-2.08590368545286,-0.395867621200923,0.697776343277077
"506",2.49924794996365,0.282905787164757,0.781115817730919,8.94604131370728,0.70615521115595,0.49091509106126,-2.68065291427358,-0.276625510389969,0.785843012205058,-1.2596488622226,-0.314516629812958,0.757460983374766,-3.53070278344888,-0.70800108711771,0.489800808832274
"507",1.09247540257731,0.123900779236142,0.903038885804395,10.1995474477798,0.797821924124492,0.437422563978074,-4.66942345217877,-0.450846172464363,0.658549176362737,-0.642618450071785,-0.158895848052354,0.875870547065854,-3.9816241680948,-0.785543074691961,0.444367085422715
"508",3.5168072093452,0.40220395819759,0.693206957413356,6.23975349407687,0.457047253310052,0.654186341981656,-2.81545999577622,-0.273699397799547,0.788048501242409,-1.71618038343275,-0.441813412811007,0.664927232014001,-2.70588780276069,-0.505513808966845,0.620544816035248
"509",3.77633612657564,0.45200507134099,0.657732840321068,8.09603980471472,0.619128883248742,0.545120666462733,-4.04917007201166,-0.429450846879075,0.673699921975759,-1.7964968210222,-0.471531471928591,0.644046650465618,-3.38783248887047,-0.668653895949206,0.51387564310839
"510",6.32481315662366,0.621462197278399,0.543625522279606,2.85464192249788,0.199579978012502,0.84448943758689,-0.649659218083002,-0.0600232367045485,0.952929534663207,-3.0429214938129,-0.677679762289784,0.508293661043488,-1.52026408061784,-0.269026008689921,0.791574841381245
"511",4.64166835236626,0.540515832842017,0.596776633818339,8.8873971509023,0.633676918243132,0.535835427978623,-2.60588322375386,-0.247406463407184,0.807948133437559,-2.3370906412169,-0.59562906684066,0.560303450838326,-3.73692963690951,-0.683551826616208,0.504681024738429
"512",4.03092246189051,0.451566393078671,0.658041795325388,7.30244958579544,0.544535369660022,0.594076604564401,-1.7356904680022,-0.163834384581467,0.872048649731191,-1.91205436109367,-0.46991486912656,0.645174789356132,-2.99034357462085,-0.567184882171758,0.578978593008653
"513",1.87238613539958,0.226521983620758,0.823853406492202,2.18038919487539,0.172642503025077,0.865240342978463,-1.80933189621451,-0.180682934199641,0.859035027114327,-0.997811819064763,-0.268024169117618,0.792331402356724,-1.13497782783806,-0.227890197680094,0.822808867453567
"514",4.92558482887289,0.536632297317425,0.599391144034852,6.56609816375698,0.477306313253778,0.640024098326544,-1.68898829695532,-0.168768976237248,0.868233092476605,-2.59433820036593,-0.622995047684003,0.542644526119971,-2.91633379704238,-0.541780451730702,0.59592649193241
"515",3.30619388052316,0.375109814134378,0.712829638352971,6.07900735684122,0.443460030817777,0.663762536515422,-2.62787481552752,-0.259325742785824,0.79890919525361,-1.62230154447519,-0.401683828367809,0.693581583594772,-2.58424346754096,-0.483270240237164,0.63588204747328
"516",6.32481326199039,0.621462217303495,0.543625509457558,2.85464007253199,0.199579849272495,0.844489536489291,-0.649658312019994,-0.0600231510615239,0.952929601738837,-3.0429215407715,-0.677679783844466,0.508293647755124,-1.52026341782062,-0.269025892079878,0.79157492942928
"517",2.78406919856149,0.329898325771115,0.746038945319724,6.23471796469482,0.559830258543727,0.583859321796942,-3.18679746329293,-0.297615730120352,0.770078732285409,-1.27846670674461,-0.327570426640693,0.74776371154761,-2.63708500480078,-0.589989142283121,0.563980683779099
"518",4.69524707605669,0.534341542460804,0.600936026077485,7.64403411994795,0.538858234797374,0.597891877469638,-3.2051175626848,-0.305383443961831,0.764270983519953,-2.30092759287649,-0.573715929764704,0.574662190565919,-3.32198332405222,-0.600020958454809,0.557448831204627
"519",2.35413788534905,0.275709536246596,0.786533203565023,6.98187610252302,0.544458175182256,0.594128400081754,-2.64198291579874,-0.264228361547671,0.795199839664257,-1.25649206685456,-0.32357619469675,0.750726324116777,-3.00181090567736,-0.597448003041905,0.559120240634641
"520",2.29863140325732,0.261906114079717,0.796956238116409,7.18190060037351,0.553296628804112,0.588212871634801,-2.26538922967084,-0.228174871755484,0.822591581458828,-1.05533553086668,-0.261502357880275,0.797261729354705,-2.86537167622629,-0.561204636231739,0.582945643384912
"521",4.82081924175102,0.53864581134863,0.598034872893706,10.5029937849633,0.792917172710934,0.440188241597952,-2.84077727916671,-0.280173164156615,0.783171592585703,-2.32449807087547,-0.575925302724415,0.573205812719748,-4.24166616168361,-0.811944413347526,0.429521000226834
"522",1.87418588876578,0.215913770337627,0.831963591421876,7.0481331640222,0.506478429476635,0.619883725467342,-4.59522864888849,-0.430321174812381,0.673080698982639,-0.855789744715374,-0.217889578508565,0.83045152153163,-2.90286228950476,-0.530449884435096,0.60356509271009
"523",5.34616349731888,0.605543102207005,0.553870685079716,8.75845863466073,0.629501149720002,0.538491591546157,-2.71203112738077,-0.26104466423608,0.797608072322941,-2.45894760283245,-0.614139931871106,0.548325030073969,-3.63746478006019,-0.667295176696588,0.514718970023762
"524",1.39022174438881,0.1631121818287,0.872607354001298,8.43703467034857,0.611741198005232,0.549869363000257,-2.4216438997514,-0.23529735099062,0.817160065316507,-0.841227550915711,-0.216097626633948,0.831822858654731,-3.32528120757894,-0.618422161713283,0.545573964269801
"525",2.64345999650203,0.297745256260491,0.769981770649013,5.09071431875795,0.362036306165265,0.722374573784831,-2.11001583457284,-0.196257368512359,0.847042873495111,-1.48644183167687,-0.36760284749758,0.718304516867578,-2.19397477833164,-0.398977473637884,0.695532180700379
"526",2.86239504731651,0.334405615266603,0.742703437885131,8.48996946020844,0.621036415371597,0.543898187493072,-3.15394784802449,-0.307412994644765,0.762755923130687,-1.29864714673322,-0.338389184315171,0.739759922345303,-3.44396127875508,-0.646297907516526,0.527851772799967
"527",6.32481310028581,0.621462196297202,0.543625522907865,2.85464104522839,0.199579914543564,0.844489486345862,-0.649658230479986,-0.0600231449743972,0.952929606506276,-3.04292149581964,-0.677679773233451,0.508293654296767,-1.52026376159631,-0.26902594991675,0.791574885758745
"528",2.99267873380541,0.342065984751842,0.737046806411067,3.58912200811478,0.284908123832489,0.779610512528744,-2.1340822379703,-0.210829129851905,0.835857965671305,-1.46933284352626,-0.368531395401493,0.717626448551752,-1.63627918418612,-0.329112894566018,0.746620723690727
"529",3.40396532145418,0.399035664838593,0.695490216123214,7.31848878256878,0.597957261860257,0.558789209760159,-3.97422629658294,-0.397662832576561,0.696480507747678,-1.54756348720387,-0.400267209188319,0.694602329470091,-3.13134450651321,-0.647488615551382,0.527102030429711
"530",1.4182795096428,0.169389656370884,0.867753403567709,2.97777521504176,0.233289021966925,0.818690626038343,-2.78887799832602,-0.271734026715018,0.789530907838752,-0.730216444870212,-0.194260906153215,0.848578015285561,-1.44174612058163,-0.287350528029312,0.777775609497395
"531",2.6811132963078,0.318058965361668,0.754825244412356,3.28442863220801,0.244608477520932,0.810074131886742,-2.46609705364961,-0.239996368200784,0.813581926633996,-1.37755961765824,-0.363756428085989,0.721115949639212,-1.58063513661207,-0.299379729145799,0.768758566072787
"532",2.8347588982258,0.360132302521757,0.723768711987816,4.49627558055164,0.370754387673776,0.716004114843691,-4.05738115540207,-0.446441052227085,0.661656261786159,-1.3231960454963,-0.379818063789855,0.709404165649622,-2.12508109920591,-0.447288008249911,0.661058372584067
"533",2.99785616778871,0.358454290598789,0.724998214405864,7.44494056243821,0.549624872087959,0.590666713477889,-4.17959138217806,-0.407562962169111,0.689351938133845,-1.48593424704347,-0.400112866419684,0.694713578197433,-3.2776196687511,-0.61716089350902,0.546383465585308
"534",2.41642322947171,0.270317596415658,0.790599790251675,9.18045170154289,0.705520352212329,0.491298677118787,-3.47892435222064,-0.362141013421708,0.722297935087907,-1.19708830348527,-0.291667117625062,0.774536034762239,-3.5770099225294,-0.700570681364143,0.494295380246319
"535",0.00309129773383887,0.000365390172548869,0.999713276027065,4.91765262429156,0.359351529929352,0.724340697281883,-2.54736877796168,-0.240215103342471,0.813415471181713,-0.11351287834939,-0.0295615557941443,0.976806463452764,-2.01312793490874,-0.374825606642721,0.713036618112859
"536",2.63813060314606,0.299481357021461,0.768682530862874,5.02264043384669,0.365470733570847,0.719862409604464,-2.10028789701138,-0.205747980493284,0.839754103890827,-1.47313582478477,-0.367391290533382,0.718459039725266,-2.21349387866086,-0.412407715831338,0.685874480441131
"537",2.57870981024679,0.294729668608788,0.772240226804947,4.74181351193511,0.329247583301877,0.746520946794321,-1.47318232161057,-0.134540187062194,0.894764095730266,-1.40523719549692,-0.353794398063229,0.728416675306817,-2.09312376397676,-0.37248093560086,0.714745059181806
"538",3.57205657124657,0.391916870967165,0.700631529182326,5.63771370761108,0.418642021921433,0.681410413071774,-0.770732107667342,-0.0745727945286066,0.94154005154962,-1.86769361395328,-0.452090213862797,0.657672883094255,-2.37833909421262,-0.44939287524497,0.65957352301864
"539",3.33642809129304,0.368090943400859,0.71794805628467,4.19183129585016,0.295630475080947,0.771565364211908,-1.02704788588015,-0.0978102886427875,0.923377961723728,-1.9401992749586,-0.467029337293403,0.647190683090191,-2.0098989398097,-0.36332783031116,0.721429479620501
"540",1.9654998761609,0.224315388762882,0.825538716990526,6.43776776787294,0.451088782025791,0.658378243393061,-1.88582099873026,-0.175121004689081,0.863326526935011,-1.01127858751317,-0.253882988745929,0.803033087086899,-2.59250454105049,-0.463649740347572,0.649555374507517
"541",4.54235977848427,0.515886899084231,0.61345357616384,8.57346223399651,0.629118682320268,0.538735238754344,-3.4267174737065,-0.330889853543225,0.745304736711106,-2.17183122064224,-0.544758060034771,0.593927197788328,-3.56364261121629,-0.665056000601292,0.516110505709312
"542",2.27506912704565,0.268747962567872,0.791784792300359,6.02096232242103,0.47274435178,0.643200840907971,-3.04047534865025,-0.27826924264572,0.784604916927119,-0.951884733504876,-0.253781184383102,0.80311028077988,-2.45461041910421,-0.485008908365816,0.634676864282028
"543",6.32481254629496,0.621462147295987,0.543625554283293,2.85464051536906,0.199579881115413,0.844489512026491,-0.649657430586558,-0.0600230713156123,0.952929664195848,-3.04292117739953,-0.677679704913161,0.508293696415917,-1.52026348986686,-0.269025906133593,0.791574918817826
"544",0.911811593981636,0.107271297702117,0.915995378928853,6.01807190034187,0.452210185196314,0.657588403596347,-2.20791812255699,-0.22393557750232,0.825828891627013,-0.605922333973266,-0.155027264492144,0.878866652134576,-2.43312478560004,-0.46721764840624,0.647059037631645
"545",3.27937260636432,0.399235427382917,0.695346165215228,4.33226724731257,0.364189120309173,0.720799476889228,-2.24161447180917,-0.223470255267881,0.826184432145984,-1.56991126372083,-0.421445939921776,0.679406661660841,-1.95786937657662,-0.41231787167121,0.685938902198488
"546",1.25732883217989,0.154798146605685,0.879044157749339,3.60030948916332,0.277422078238732,0.785242944959278,-2.23619735284367,-0.23378545342474,0.818312221201621,-0.712493318570235,-0.194722439617956,0.848223071365219,-1.64543207184553,-0.325245356097821,0.749487773009247
"547",2.66006168820658,0.324593565576606,0.749971330044478,4.88974940680382,0.36792900861143,0.718066311136309,-2.747769573326,-0.279155151283231,0.783937880024908,-1.43083355398709,-0.384958965918892,0.705671304506999,-2.20726679269855,-0.425602459899213,0.676440900093555
"548",3.83858779388584,0.424638742932528,0.677128041365642,8.27411887243282,0.611494340923849,0.550028426509459,-3.46587154723911,-0.337135934706803,0.740685515702614,-1.86735615707466,-0.453258897844143,0.656850143316478,-3.40964568238836,-0.641760666116337,0.530714181748521
"549",2.98472563617156,0.344758334798885,0.735062404892573,4.11203390156811,0.3014256387398,0.767228345595929,-2.27512579359086,-0.22377696466507,0.825950079116776,-1.69167084002351,-0.428054253745161,0.674694082980147,-1.96442155006772,-0.367325898000063,0.718506805511138
"550",3.39526477928081,0.388935835605983,0.702789001817996,6.82921280306857,0.501380196523446,0.623381559535902,-2.00509364327746,-0.197052567012678,0.846431598548065,-1.77731485167089,-0.44416230010213,0.663266075420714,-2.80469879584541,-0.527514055123576,0.605552201185694
"551",4.25209245176332,0.479807060670027,0.63828576878895,7.30621245634407,0.552600500241115,0.588677696412828,-3.65143826236375,-0.343413933919284,0.73605305529101,-1.95529753332937,-0.479485738359416,0.638509005203779,-3.07357862848691,-0.587946223558195,0.565315823837487
"552",3.71197576770664,0.429220280970996,0.673864006442749,9.08771728806485,0.714423280256026,0.485935699845427,-4.41049371508586,-0.435594520397111,0.669334044998991,-1.71592335777485,-0.435635919993142,0.669304666751073,-3.71935011275813,-0.741838845554949,0.46964205417893
"553",4.32964047160121,0.490969620856753,0.630553224528713,3.95109508003324,0.291388783949988,0.774744792749341,-1.60900537260611,-0.155901256829968,0.878189601539096,-2.39346686130575,-0.595012246578231,0.560704993356942,-2.01492127132496,-0.380332001888254,0.709030641765938
"554",1.45903951523863,0.175871806990182,0.862746956430213,3.13472351649264,0.250434261194838,0.805649277796404,-2.77383570022427,-0.288589666650101,0.776845204335893,-0.698982195438219,-0.190041462528786,0.851824553307873,-1.45798163647975,-0.295470546025477,0.771685165324479
