"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"14",0.201912200805491,0.127563293460526,0.899118198123679,5.02097116574417,2.66396520083335,0.0109893206829512,-0.89303356219863,-0.67535910947765,0.503239004927004,-0.0569968085573028,-0.0837809020078556,0.933638371765655,-1.96238576614153,-2.58178277685004,0.0135010148835462
"15",0.201912178917154,0.127563281172214,0.899118207787868,5.0209712626463,2.66396528912675,0.0109893182324301,-0.89303345951177,-0.675359070989346,0.503239029121828,-0.056996782850176,-0.0837808648260452,0.933638401146309,-1.96238580138259,-2.5817828593374,0.0135010121176635
"16",0.201911931270537,0.12756312617826,0.899118329683454,5.02097121245646,2.66396535342393,0.0109893164479073,-0.893033588851897,-0.675359138740513,0.503238986531551,-0.0569967097680259,-0.0837807587331271,0.933638484979759,-1.9623857876864,-2.58178293078149,0.0135010097220729
"17",0.201911812155829,0.12756304753657,0.899118391531511,5.02097129735865,2.66396529758008,0.0109893179978138,-0.893033233204906,-0.675358887633653,0.503239144384352,-0.0569966406185815,-0.0837806548858274,0.933638567038746,-1.96238580888803,-2.58178286263871,0.0135010120069672
"18",0.201912166615609,0.127563275119518,0.899118212548033,5.02097173217582,2.66396555357087,0.0109893108929722,-0.893033547606574,-0.675359155437744,0.503238976035205,-0.0569968052564507,-0.083780899239932,0.933638373952837,-1.96238597118267,-2.58178310762489,0.0135010037923418
"19",0.201912137038399,0.127563251548821,0.899118231085298,5.02097134907473,2.66396547380541,0.0109893131068051,-0.893033763319441,-0.675359283776768,0.503238895357714,-0.0569967977564002,-0.0837808851901747,0.9336383850548,-1.96238584364478,-2.5817830370739,0.013501006157985
"20",0.201912050217248,0.127563199585169,0.89911827195231,5.02097127083328,2.66396533391436,0.0109893169893818,-0.893033557932525,-0.675359131612193,0.503238991012612,-0.0569967341156096,-0.083780793169488,0.933638457768527,-1.9623857943877,-2.58178288692888,0.0135010111924938
"21",0.201912137410327,0.127563258511054,0.899118225609823,5.02097191617258,2.66396568832302,0.010989307153024,-0.893033836013614,-0.67535935654792,0.50323884961174,-0.056996804842621,-0.0837808998092837,0.933638373502942,-1.96238606816415,-2.58178326471784,0.0135009985248644
"22",0.201911999087562,0.127563166565964,0.89911829792039,5.02097144107885,2.66396537822913,0.0109893157594565,-0.893033873681055,-0.675359305373717,0.50323888178127,-0.0569967239622102,-0.0837807778014528,0.933638469912179,-1.96238587404578,-2.5817829593796,0.0135010087631504
"23",0.201911974054693,0.127563152762609,0.899118308776091,5.02097165651613,2.66396548750211,0.0109893127266631,-0.893033622477283,-0.675359199350655,0.503238948430323,-0.0569967257642348,-0.0837807818564919,0.933638466707932,-1.96238595141851,-2.58178304562261,0.0135010058713383
"24",0.201912095242723,0.1275632291256,0.899118248720125,5.02097129063749,2.66396535026,0.0109893165357198,-0.893033862850776,-0.67535933546368,0.503238862865881,-0.0569967974380146,-0.0837808869868036,0.933638383635124,-1.96238582682542,-2.5817829306782,0.0135010097255366
"25",0.201911912174388,0.127563110259007,0.899118342203211,5.02097130690766,2.66396528693552,0.0109893182932461,-0.893033337741291,-0.675358922329696,0.503239122573446,-0.0569967056961213,-0.0837807501941163,0.93363849172719,-1.96238581828415,-2.58178285427271,0.0135010122874877
"26",0.201912134149452,0.127563249307192,0.899118232848236,5.02097137830395,2.66396546314656,0.0109893134026338,-0.893033602508797,-0.675359179020109,0.503238961210672,-0.0569967781951174,-0.0837808561593917,0.933638407994603,-1.9623858494674,-2.58178302182682,0.0135010066692343
"27",0.201912078934816,0.127563218931718,0.899118256737143,5.02097149986608,2.66396544726346,0.0109893138434578,-0.893033561993582,-0.675359140680015,0.503238985312326,-0.0569967614081301,-0.0837808341358141,0.93363842539739,-1.96238590128137,-2.5817830210804,0.0135010066942625
"28",0.201911980585334,0.127563156622986,0.899118305740083,5.02097142160033,2.66396542640791,0.010989314422289,-0.893033569396524,-0.675359169268932,0.503238967340534,-0.0569966965688975,-0.0837807383206591,0.933638501109465,-1.96238587078351,-2.58178299907,0.0135010074322928
"29",0.201912166301059,0.127563267941522,0.899118218193196,5.02097135031252,2.66396548268594,0.0109893128603322,-0.89303362667073,-0.675359178028629,0.503238961833944,-0.0569967893385047,-0.0837808713224921,0.933638396012889,-1.96238584193091,-2.58178304501233,0.0135010058918015
"30",0.201912088863738,0.127563224825448,0.899118252101996,5.02097146248438,2.66396543307632,0.0109893142372119,-0.893033394735579,-0.675358998692919,0.503239074569385,-0.0569967811729062,-0.0837808631709446,0.933638402454152,-1.96238587404602,-2.58178298392693,0.0135010079400546
"31",0.201912004120698,0.127563171301271,0.899118294196289,5.02097157838358,2.66396547066042,0.0109893131940919,-0.893033547410201,-0.675359133684527,0.503238989709885,-0.0569967394310861,-0.083780801820978,0.933638450932216,-1.96238592534922,-2.5817830417624,0.013501006000775
"32",0.20191214105254,0.12756325819894,0.899118225855286,5.02097128634235,2.66396534427874,0.0109893167017256,-0.893033589458556,-0.675359154545215,0.503238976596274,-0.0569967866624638,-0.0837808712504628,0.933638396069806,-1.96238580634363,-2.58178290837273,0.013501010473461
"33",0.201911964092438,0.127563146573676,0.899118313643401,5.02097133035969,2.66396539516943,0.0109893152892906,-0.893033619139288,-0.67535920860225,0.503238942614512,-0.0569967110834877,-0.0837807601424655,0.933638483866115,-1.96238582773803,-2.58178295798664,0.0135010088098575
"34",0.201912141695057,0.127563257443855,0.899118226449126,5.02097156173009,2.66396547066049,0.0109893131940901,-0.893033726733712,-0.675359245881432,0.503238919179779,-0.0569967995931652,-0.0837808893444075,0.933638381772171,-1.96238593065627,-2.58178304788128,0.0135010057956029
"35",0.201912263000156,0.127563332928511,0.899118167083931,5.02097134933717,2.6639654658193,0.0109893133284538,-0.893033563451277,-0.675359150580064,0.503238979088878,-0.0569968367481579,-0.0837809437072987,0.933638338815217,-1.96238584053217,-2.58178302975431,0.0135010064034178
"36",0.20191207070013,0.127563213027169,0.899118261380798,5.02097162655562,2.66396547809535,0.010989312987741,-0.893033493140256,-0.675359093137074,0.503239015199147,-0.0569967579820479,-0.0837808287133139,0.93363842968219,-1.96238594467179,-2.58178304433601,0.0135010059144791
"37",0.20191203681333,0.127563189223912,0.89911828010096,5.02097147507494,2.66396541799796,0.010989314655701,-0.89303349719723,-0.675359078294052,0.503239024529885,-0.0569967413185338,-0.0837808023918426,0.933638450481125,-1.96238588392099,-2.58178298054863,0.0135010080533324
"38",0.201912045409272,0.127563196163969,0.899118274642925,5.02097129778449,2.6639652697235,0.0109893187709535,-0.893033555668439,-0.675359084947094,0.503239020347597,-0.0569967628845244,-0.0837808350988582,0.933638424636404,-1.96238582355765,-2.58178284967739,0.0135010124415731
"39",0.201912099392654,0.127563231782289,0.899118246630762,5.02097107624887,2.6639652880987,0.0109893182609628,-0.893033485349571,-0.675359100302316,0.503239010694875,-0.0569967554037942,-0.0837808253416523,0.93363843234644,-1.96238572362818,-2.58178285579326,0.0135010122365022
"40",0.201912232696952,0.127563316765966,0.899118179795027,5.02097140692627,2.66396540454273,0.0109893150291414,-0.893033741984322,-0.675359282830258,0.503238895952716,-0.0569968347229998,-0.0837809424082123,0.933638339841741,-1.96238587485902,-2.58178298864184,0.0135010077819588
"41",0.201912291924916,0.127563351362034,0.899118152586817,5.02097153866371,2.66396555405261,0.010989310879602,-0.893033769661994,-0.675359281857197,0.50323889656441,-0.05699686919615,-0.083780991194721,0.933638301291182,-1.9623859239902,-2.58178312252165,0.0135010032928391
"42",0.20191213779057,0.12756325637155,0.899118227292444,5.0209715671439,2.66396541044222,0.0109893148654052,-0.89303360139465,-0.675359181726997,0.503238959509047,-0.0569967690866827,-0.0837808453145508,0.933638416564076,-1.9623859113012,-2.58178297367488,0.0135010082838156
"43",0.201912136610601,0.127563256001819,0.899118227583221,5.02097175632464,2.66396553734459,0.0109893113433208,-0.893033911854441,-0.675359387900491,0.503238829902642,-0.0569967934075447,-0.0837808816492407,0.933638387852807,-1.96238600243337,-2.58178311102099,0.0135010036784673
"44",0.201912066962394,0.127563214783228,0.899118259999739,5.02097170485799,2.66396561997418,0.0109893090499964,-0.893033835905139,-0.675359378267999,0.503238835957894,-0.0569967496777406,-0.0837808190935063,0.933638437283655,-1.96238598293498,-2.58178319276052,0.0135010009376622
"45",0.201912051198172,0.127563195590576,0.899118275093873,5.02097145677105,2.66396548754617,0.0109893127254401,-0.893033551965301,-0.675359101075664,0.503239010208727,-0.0569967614602205,-0.0837808303082784,0.933638428421867,-1.96238587537383,-2.58178303462874,0.0135010062399732
"46",0.201912006042892,0.127563169678568,0.89911829547247,5.02097119071922,2.66396536184322,0.0109893162142358,-0.893033467977685,-0.675359070564676,0.503239029388787,-0.0569967393837887,-0.0837808000164375,0.933638452358144,-1.96238578238722,-2.58178293235822,0.0135010096692036
"47",0.201912057182297,0.127563203690581,0.899118268723593,5.02097132976942,2.66396541908311,0.0109893146255833,-0.893033715942022,-0.675359236424268,0.503238925124815,-0.0569967443453522,-0.0837808081377759,0.933638445940752,-1.96238582133446,-2.58178297415293,0.0135010082677864
"48",0.201911924924204,0.127563119671627,0.899118334800621,5.02097171581234,2.66396553217286,0.0109893114868584,-0.893033549549834,-0.675359108138847,0.503239005768613,-0.056996695353315,-0.0837807357804956,0.933638503116674,-1.96238598625485,-2.58178310416818,0.0135010039082486
"49",0.20191222859256,0.127563317333595,0.899118179348612,5.02097167579034,2.6639656112516,0.0109893092920852,-0.893033634036499,-0.675359222199556,0.503238934066867,-0.0569968530622602,-0.0837809712485216,0.933638317052448,-1.96238596455716,-2.58178316925175,0.0135010017259338
"50",0.201912142250619,0.127563254119469,0.899118229063602,5.02097151787823,2.6639655642196,0.0109893105974241,-0.893033576544509,-0.675359137064658,0.50323898758504,-0.0569967790898457,-0.083780857128677,0.933638407228685,-1.96238590947064,-2.58178313063875,0.013501003020665
"51",0.201912144598262,0.127563262498272,0.899118222474061,5.02097132016319,2.66396540083087,0.0109893151321612,-0.893033786598166,-0.675359306491714,0.503238881078466,-0.0569967954745073,-0.0837808856866424,0.933638384662497,-1.96238583436505,-2.58178298147526,0.0135010080222613
"52",0.201912248595201,0.127563321686235,0.899118175925463,5.02097160963676,2.66396563942108,0.0109893085102617,-0.893033978314438,-0.6753594295258,0.503238803735814,-0.0569968637708881,-0.0837809817040452,0.933638308790609,-1.96238595280453,-2.58178319605823,0.0135010008270868
"53",0.201911938647931,0.127563127895424,0.899118328332984,5.02097150372142,2.66396538657687,0.0109893155277709,-0.893033580725181,-0.675359115184659,0.503239001339419,-0.0569967015452928,-0.0837807447084129,0.933638496061933,-1.96238589919457,-2.58178296369326,0.0135010086185092
"54",0.201912086940384,0.127563222706806,0.899118253768211,5.02097138823803,2.66396546059349,0.0109893134734924,-0.893033419802849,-0.675359045423497,0.503239045193236,-0.0569967518888851,-0.083780819539905,0.933638436930916,-1.96238584608659,-2.58178301695981,0.0135010068324297
"55",0.201912000522602,0.127563165883144,0.899118298457396,5.0209710777238,2.66396517500566,0.0109893213997809,-0.893033434576635,-0.67535903754895,0.503239050143396,-0.0569967248760159,-0.083780778473833,0.933638469380871,-1.96238572328011,-2.58178273725927,0.0135010162110638
"56",0.201912147444784,0.127563262362062,0.899118222581183,5.02097153465349,2.66396558320022,0.0109893100706309,-0.89303365124757,-0.675359215789481,0.503238938096419,-0.0569967944332266,-0.0837808826398379,0.933638387070048,-1.96238592398386,-2.58178316149664,0.0135010019859703
"57",0.201911918722972,0.127563118413967,0.899118335789711,5.02097170947628,2.66396561456151,0.0109893092002209,-0.893033114472371,-0.675358826553073,0.503239182781318,-0.0569966909530116,-0.0837807311283268,0.933638506792766,-1.96238597125172,-2.58178316988217,0.0135010017047952
"58",0.201911987958117,0.127563160436491,0.899118302740937,5.02097138908002,2.66396541287932,0.0109893147977651,-0.893033752358521,-0.675359250687135,0.50323891615878,-0.0569967313533123,-0.0837807890508225,0.933638461023051,-1.96238586389512,-2.5817829917038,0.0135010076792885
"59",0.201911915263488,0.12756311176182,0.899118341021318,5.02097144645032,2.66396537262106,0.0109893159151047,-0.893033494584568,-0.675359053427154,0.503239040161914,-0.0569966763635182,-0.0837807066273855,0.933638526153139,-1.96238586624221,-2.58178293486641,0.0135010095851018
"60",0.201912057880837,0.127563200949431,0.899118270879381,5.02097151838429,2.66396556159685,0.0109893106702166,-0.893033597517901,-0.675359149208636,0.503238979950997,-0.0569967428023945,-0.0837808038394389,0.93363844933725,-1.96238590745689,-2.58178311968085,0.0135010033880938
"61",0.20191211365147,0.127563243946093,0.899118237064493,5.02097159429558,2.66396556337847,0.010989310620769,-0.89303362764006,-0.675359236135951,0.50323892530606,-0.0569967650940722,-0.0837808416051954,0.933638419495168,-1.96238591942934,-2.58178311614949,0.0135010035065037
"62",0.201912041489617,0.127563194779451,0.899118275731785,5.0209717142213,2.66396545973697,0.0109893134972645,-0.893033844777901,-0.675359356640167,0.503238849553751,-0.056996735558614,-0.0837807956389102,0.933638455817217,-1.96238596863149,-2.58178301933989,0.0135010067526233
"63",0.201912050866765,0.127563199387509,0.899118272107761,5.02097121581031,2.66396534272236,0.0109893167449218,-0.893033563033705,-0.675359118564481,0.503238999214768,-0.0569967642803225,-0.0837808375392973,0.933638422707995,-1.96238579814681,-2.58178292398852,0.0135010099498478
"64",0.201912092635272,0.127563225839038,0.899118251304855,5.02097114820623,2.66396534955565,0.0109893165552688,-0.893033425226262,-0.675359052313627,0.503239040861908,-0.0569967601521235,-0.0837808312959191,0.933638427641444,-1.96238576065455,-2.58178292321461,0.0135010099757977
"65",0.20191191846395,0.127563116403641,0.899118337370741,5.02097128347627,2.66396542331831,0.0109893145080386,-0.893033210047739,-0.675358906408465,0.503239132581978,-0.0569966678811397,-0.083780695635465,0.933638534838833,-1.96238580775171,-2.58178298665721,0.0135010078485056
"66",0.201912112812181,0.127563240574162,0.899118239716361,5.02097165019252,2.66396549337866,0.0109893125635636,-0.893033808580227,-0.675359331243178,0.503238865519005,-0.0569967798498803,-0.0837808612266071,0.933638403990546,-1.96238595867455,-2.58178306401902,0.0135010052544888
"67",0.20191206411839,0.12756321062692,0.899118263268483,5.02097151152732,2.66396546220947,0.0109893134286421,-0.89303356109443,-0.675359160897992,0.50323897260274,-0.0569967332696703,-0.0837807934822869,0.933638457521357,-1.96238589446356,-2.58178302075086,0.0135010067053121
"68",0.201911921806773,0.127563115188262,0.89911833832658,5.02097115999138,2.66396522194874,0.0109893200969085,-0.893033402305846,-0.675358998051737,0.50323907497245,-0.0569966728051782,-0.0837807009520568,0.933638530637721,-1.96238575331531,-2.58178277943832,0.0135010147967587
"69",0.201912045927285,0.127563196091238,0.899118274700125,5.02097133221732,2.66396530834718,0.0109893176989806,-0.893033655835689,-0.675359201004468,0.50323894739069,-0.0569967317894031,-0.0837807892266012,0.933638460884153,-1.96238582992763,-2.58178288005381,0.0135010114230221
"70",0.201912201287941,0.127563297968281,0.899118194578537,5.02097167815144,2.66396551254517,0.0109893120316107,-0.893033909932667,-0.67535939860356,0.503238823174394,-0.0569968167880354,-0.0837809165465767,0.933638360277318,-1.96238598407406,-2.58178310317582,0.0135010039415233
"71",0.201911960956136,0.127563142808453,0.899118316604575,5.02097145611302,2.66396549056841,0.0109893126415601,-0.893033781805473,-0.675359299329571,0.503238885580789,-0.0569966800255165,-0.0837807131724539,0.933638520981298,-1.96238588746286,-2.58178305629396,0.0135010055135174
"72",0.201912114859351,0.127563240148019,0.899118240051503,5.02097137378008,2.66396538344903,0.0109893156145819,-0.893033630863988,-0.675359174274003,0.503238964194207,-0.0569967763098907,-0.083780855234233,0.933638408725653,-1.96238586402265,-2.58178297135788,0.013501008361507
"73",0.201912100207516,0.127563230301418,0.899118247795399,5.02097126580306,2.66396528776627,0.0109893182701892,-0.893033727174428,-0.675359217843186,0.503238936805402,-0.0569967764064148,-0.0837808550884061,0.933638408840884,-1.96238581341758,-2.58178287880707,0.0135010114648262
"74",0.201911974656598,0.127563152495623,0.899118308986063,5.02097159486741,2.66396548035897,0.0109893129249157,-0.893033666429893,-0.675359213105416,0.503238939783696,-0.056996710766259,-0.0837807593667787,0.933638484479054,-1.96238593146169,-2.58178304388108,0.0135010059297336
"75",0.201912122993056,0.12756324623831,0.89911823526177,5.02097112201891,2.66396527449332,0.0109893186385706,-0.893033384051529,-0.675359005363283,0.503239070376207,-0.0569967823758593,-0.0837808646801275,0.933638401261612,-1.96238574670763,-2.58178283657175,0.0135010128810182
"76",0.201912062594919,0.127563210411962,0.899118263437537,5.02097157601274,2.66396549942694,0.0109893123956981,-0.89303361462748,-0.675359205946004,0.503238944284303,-0.0569967619159136,-0.0837808360732741,0.933638423866431,-1.96238592986119,-2.58178307018176,0.0135010050478461
"77",0.201912088142643,0.127563224779091,0.899118252138454,5.02097149804745,2.6639654231519,0.0109893145126572,-0.893033587819012,-0.675359151433482,0.503238978552396,-0.0569967646121229,-0.0837808387741379,0.933638421732238,-1.96238590803571,-2.58178300589833,0.0135010072033321
"78",0.201911953043888,0.127563135774224,0.899118322136672,5.02097107159711,2.66396515645545,0.0109893219146291,-0.893033351467502,-0.675358976579003,0.503239088470812,-0.0569966925449264,-0.0837807303415174,0.933638507414494,-1.96238572489816,-2.58178272453593,0.0135010166376901
"79",0.201912169941513,0.127563276290284,0.89911821162728,5.02097130210272,2.66396534663959,0.0109893166362021,-0.8930334657062,-0.675359093599121,0.503239014908692,-0.0569967918941998,-0.0837808787450684,0.933638390147651,-1.9623858254671,-2.58178292216494,0.0135010100109945
"80",0.201912046746798,0.127563195942578,0.89911827481704,5.0209714132151,2.66396533023773,0.0109893170914239,-0.893033526261616,-0.675359120607495,0.503238997930473,-0.0569967453991901,-0.0837808089532138,0.933638445296402,-1.96238586768961,-2.58178290462346,0.0135010105991775
"81",0.201912136931612,0.127563255328245,0.899118228112956,5.02097155705374,2.6639654079865,0.0109893149335618,-0.89303347238757,-0.675359068867957,0.503239030455392,-0.0569968043044313,-0.0837808970919152,0.933638375650176,-1.96238592705163,-2.58178298698962,0.0135010078373594
"82",0.201912134378256,0.127563252150766,0.899118230611896,5.02097135625139,2.66396542856158,0.010989314362515,-0.893033676479247,-0.675359221054969,0.503238934786386,-0.0569967861398138,-0.083780869668975,0.93363839731948,-1.96238583686674,-2.58178298641452,0.0135010078566433
"83",0.201912121432178,0.127563246673928,0.899118234919177,5.02097125403187,2.66396530229598,0.0109893178669274,-0.893033637575319,-0.675359209268402,0.503238942195751,-0.0569967778580027,-0.0837808589396037,0.93363840579771,-1.96238579653649,-2.58178286994544,0.0135010117619654
"84",0.201912145983927,0.127563257518162,0.899118226390687,5.02097126996877,2.66396525628441,0.0109893191439459,-0.893033480414697,-0.675359062677162,0.5032390343471,-0.0569967855299583,-0.083780867247006,0.933638399233293,-1.96238579829801,-2.58178281823738,0.0135010134957878
"85",0.201911949422502,0.127563137441223,0.899118320825654,5.02097147428543,2.66396541785124,0.0109893146597733,-0.893033754659297,-0.675359277733305,0.503238899156803,-0.0569967190673215,-0.0837807723154238,0.933638474247178,-1.96238587977784,-2.58178297126362,0.0135010083646674
"86",0.201912161680696,0.127563271356096,0.899118215507791,5.02097163180789,2.66396541872199,0.0109893146356059,-0.893033899795233,-0.675359362951379,0.503238845586348,-0.0569967947454917,-0.0837808832148017,0.933638386615718,-1.96238594455409,-2.58178298141009,0.0135010080244466
"87",0.201912093338256,0.127563227485129,0.899118250010281,5.02097120524208,2.66396526226919,0.0109893189778427,-0.893033378043706,-0.675358995122789,0.503239076813669,-0.0569967849401725,-0.083780868769585,0.933638398030168,-1.96238578568281,-2.58178284037651,0.0135010127534407
"88",0.201911971500659,0.127563153365729,0.899118308301765,5.0209714321411,2.66396544206468,0.0109893139877462,-0.893033789340428,-0.675359326159672,0.50323886871464,-0.0569967163876746,-0.083780769393344,0.933638476556173,-1.96238587350131,-2.58178301477324,0.0135010069057477
"89",0.201911999405372,0.127563170364732,0.899118294932835,5.02097154663151,2.66396549975931,0.010989312386473,-0.893033772623691,-0.675359290292336,0.503238891261846,-0.0569967349959598,-0.083780796436948,0.933638455186617,-1.96238591506535,-2.58178306351507,0.0135010052713866
"90",0.201912133939489,0.127563252522654,0.899118230319423,5.02097137615525,2.66396533544634,0.0109893169468624,-0.89303356174899,-0.675359143694788,0.503238983417156,-0.0569967776102286,-0.0837808574533027,0.933638406972169,-1.96238584192794,-2.58178289966077,0.0135010107655813
"91",0.201912201213526,0.127563291153752,0.899118199937849,5.02097145147219,2.66396561332294,0.0109893092345967,-0.893033748762993,-0.675359268330538,0.503238905067644,-0.0569968281362362,-0.0837809293139077,0.933638350188715,-1.96238589196011,-2.58178317914154,0.0135010013943195
"92",0.201912063148873,0.127563206456881,0.899118266548026,5.02097127562673,2.66396529633705,0.0109893180323133,-0.893033734885753,-0.675359230495703,0.503238928851677,-0.0569967465985527,-0.0837808108154059,0.933638443824919,-1.96238581698185,-2.58178288085702,0.0135010113960894
"93",0.201912105029216,0.127563230522459,0.899118247621561,5.0209711633627,2.6639653179561,0.0109893174322919,-0.893033640611268,-0.675359181380471,0.503238959726882,-0.0569967653763992,-0.0837808369627461,0.93363842316358,-1.9623857666573,-2.58178288259254,0.0135010113378957
"94",0.201912113719391,0.127563240505614,0.899118239770271,5.02097129157942,2.66396538028006,0.0109893157025345,-0.893033503667337,-0.675359103375154,0.503239008763203,-0.0569967718277648,-0.0837808493167152,0.93363841340161,-1.96238581642368,-2.58178294248466,0.0135010093296544
"95",0.201912091145547,0.127563224174291,0.899118252614102,5.02097143848785,2.66396533487293,0.0109893169627773,-0.893033867649017,-0.675359343217316,0.503238857991729,-0.0569967778556653,-0.0837808565739927,0.93363840766699,-1.96238588685831,-2.58178292341872,0.0135010099689539
"96",0.201912212752733,0.127563304934098,0.899118189100244,5.02097140456378,2.66396539843531,0.0109893151986484,-0.893033797070411,-0.675359321785378,0.503238871464442,-0.0569968277550177,-0.083780932451938,0.933638347709078,-1.96238587863279,-2.58178299396047,0.0135010076036202
"97",0.20191186250608,0.127563081191884,0.899118365063161,5.02097154861557,2.66396556547766,0.0109893105625076,-0.893033677737671,-0.675359217457129,0.503238937048088,-0.0569966792914142,-0.0837807127450584,0.933638521319021,-1.9623859153812,-2.58178311903752,0.0135010034096654
"98",0.201911994642441,0.12756316486169,0.899118299260723,5.02097140680805,2.66396542922973,0.0109893143439712,-0.893033771767491,-0.675359286559627,0.503238893608331,-0.0569967243304178,-0.0837807791757629,0.933638468826214,-1.96238586032639,-2.58178299589789,0.0135010075386566
"99",0.201912143254938,0.12756325735624,0.899118226518031,5.02097147330545,2.66396554772555,0.0109893110552048,-0.893033618030237,-0.675359173386313,0.503238964752233,-0.0569967924972304,-0.083780878440537,0.933638390388289,-1.96238590026919,-2.58178311858052,0.0135010034249889
"100",0.201912014734503,0.127563180470724,0.899118286984938,5.02097113586764,2.66396530778455,0.0109893177145961,-0.893033682049239,-0.675359242529741,0.503238921286745,-0.0569967183960376,-0.0837807720215516,0.933638474479393,-1.9623857554852,-2.58178288067746,0.0135010114021101
"101",0.201912133990067,0.127563255303078,0.899118228132749,5.02097152641442,2.66396545204947,0.0109893137106256,-0.893033684392117,-0.675359242027525,0.503238921602452,-0.0569967904490623,-0.0837808778771317,0.933638390833486,-1.96238590039819,-2.58178301237259,0.0135010069862438
"102",0.201912110894302,0.12756323959307,0.899118240487944,5.02097146837978,2.6639654042813,0.0109893150363969,-0.893033552899544,-0.67535914351239,0.503238983531816,-0.0569967734646504,-0.0837808523122647,0.93363841103456,-1.96238588023659,-2.5817829707558,0.0135010083816951
"103",0.201912062638052,0.127563203338704,0.899118269000328,5.02097122358721,2.66396533541304,0.0109893169477866,-0.893033581737901,-0.675359134157234,0.503238989412728,-0.0569967459446997,-0.083780807968752,0.933638446074313,-1.9623857764981,-2.58178288324861,0.0135010113158971
"104",0.201912085811877,0.127563224876743,0.899118252061656,5.02097160504718,2.66396554172383,0.010989311221778,-0.893033765211467,-0.675359282430667,0.50323889620391,-0.0569967734258681,-0.0837808527620835,0.933638410679118,-1.96238594230071,-2.58178310762903,0.0135010037922032
"105",0.201911932240035,0.127563125923229,0.899118329884024,5.02097184481615,2.66396560209925,0.010989309546102,-0.89303386866318,-0.675359341703081,0.503238858943619,-0.0569966865808779,-0.0837807239987643,0.933638512426468,-1.96238601652868,-2.58178315396387,0.0135010022385511
"106",0.201912039300503,0.127563195082068,0.899118275493791,5.02097165080888,2.66396554940224,0.0109893110086694,-0.893033772425468,-0.675359316584483,0.50323887473387,-0.0569967628095043,-0.0837808372117126,0.933638422966849,-1.96238596126176,-2.58178311796181,0.013501003445735
"107",0.201912120438923,0.1275632439626,0.899118237051511,5.02097140779521,2.66396538723285,0.0109893155095646,-0.893033639889268,-0.675359185238358,0.503238957301707,-0.0569967920784319,-0.0837808787057734,0.933638390178702,-1.96238586254832,-2.58178295784545,0.0135010088145919
"108",0.201912129940313,0.127563249573177,0.899118232639051,5.02097111560514,2.66396519849315,0.0109893207479019,-0.893033319886751,-0.675358964017657,0.503239096367226,-0.0569967710927055,-0.0837808475750128,0.933638414777884,-1.96238574565801,-2.58178276724908,0.0135010152054758
"109",0.201912153293197,0.127563261894763,0.899118222948692,5.02097138537252,2.66396547637562,0.0109893130354706,-0.893033429275945,-0.675359031111091,0.503239054190415,-0.0569968086560217,-0.0837809014485281,0.933638372207629,-1.96238585123863,-2.5817830287169,0.0135010064382031
"110",0.201912147040944,0.12756326413866,0.899118221183971,5.02097148485298,2.66396548496169,0.0109893127971707,-0.893033374039264,-0.675359056439268,0.503239038268414,-0.0569968075371937,-0.0837809034429244,0.933638370631679,-1.96238588314049,-2.58178303595888,0.0135010061953724
"111",0.201912093710568,0.127563228605314,0.899118249129306,5.02097135987782,2.66396540856705,0.0109893149174491,-0.893033723901592,-0.675359259305412,0.50323891074109,-0.0569967686161983,-0.0837808450975474,0.93363841673555,-1.96238585997965,-2.58178300168528,0.0135010073445996
"112",0.201911881331677,0.12756309271769,0.899118355998647,5.02097102282895,2.66396523789705,0.0109893196542741,-0.893033291947679,-0.675358913690799,0.503239128004099,-0.0569966899893247,-0.0837807281708749,0.933638509129712,-1.96238571482359,-2.58178281388622,0.0135010136416862
"113",0.201912009665706,0.127563171213992,0.899118294264931,5.02097142275085,2.66396541023221,0.0109893148712339,-0.89303362682991,-0.67535915404498,0.503238976910735,-0.0569967370846486,-0.083780795709176,0.933638455761694,-1.96238586598166,-2.581782968379,0.0135010084613918
"114",0.201912132368566,0.127563248692564,0.899118233331613,5.02097108580302,2.66396530165406,0.0109893178847433,-0.893033711381007,-0.675359239286449,0.503238923325569,-0.0569967707267363,-0.083780845063394,0.933638416762538,-1.96238574701361,-2.58178288376034,0.0135010112987382
"115",0.201912068454873,0.127563208859177,0.899118264658731,5.02097124233621,2.66396525828872,0.0109893190883177,-0.893033634596585,-0.675359178228074,0.503238961708568,-0.0569967561161619,-0.0837808243259409,0.933638433149043,-1.96238579746753,-2.58178283618839,0.0135010128938728
"116",0.201912165502783,0.127563274561031,0.899118212987258,5.02097136830277,2.66396546038251,0.010989313479348,-0.89303362593859,-0.675359218133817,0.503238936622703,-0.0569968056690296,-0.0837808999803572,0.933638373367762,-1.96238585190137,-2.58178302822384,0.0135010064547358
"117",0.201912011557938,0.127563171640446,0.899118293929544,5.02097136375047,2.66396551920467,0.0109893118467812,-0.893033634969589,-0.675359159160268,0.503238973695122,-0.0569967690566902,-0.0837808427286059,0.933638418607461,-1.96238582817282,-2.58178304840614,0.0135010057780038
"118",0.201912041434291,0.127563195831931,0.899118274904058,5.02097163005681,2.66396553407983,0.0109893114339317,-0.893033643755956,-0.675359204910743,0.503238944935097,-0.0569967524609458,-0.0837808210547968,0.933638435733865,-1.9623859505993,-2.58178310152359,0.0135010039969243
