"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"780",-1.1472899654913,-0.273015142402109,0.787640772509145,-12.1866221362338,-2.30400306114724,0.0320800626810849,8.31175602714788,1.91564749758337,0.069817711274013,0.526729640955644,0.2750092811834,0.786130060085548,4.40047142909778,2.09760208008865,0.0488512784849178
"781",-1.09824591350777,-0.263505424148866,0.794856849137879,-10.8154011670541,-1.98598843106811,0.0609134107539777,9.02338793539216,1.96170994296451,0.06386561173844,0.409776711412011,0.218736286990384,0.829072131685668,3.93343703614339,1.81674915548578,0.0842736201838896
"782",-2.04553877526674,-0.468909048066948,0.644205593011491,-12.0982693298627,-2.19083789665339,0.0404766462378614,8.48528495412913,1.86476301825033,0.0769575053735192,0.821026404264789,0.412456010609423,0.684392917682892,4.39181678594257,2.00245821556833,0.058980567209084
"783",-1.82920106240381,-0.388324478363481,0.701878629930871,-11.5864153678777,-2.01627099774588,0.0574019674991351,8.48590773803376,1.83094251502937,0.0820502203627549,0.707571432706118,0.331713600402543,0.743556432652176,4.18490518407304,1.82980962326264,0.0822257905443995
"784",-1.49044178215919,-0.319628866742764,0.752564458449253,-11.2382342456289,-1.95501770238112,0.064701420251605,7.96109509049816,1.7414273572391,0.0969699701057232,0.616447201940385,0.290986730943298,0.774057683657063,4.03292678240889,1.76391334491297,0.0930172900412103
"785",-1.81190738945185,-0.417096527881576,0.681050800397077,-12.6531089475161,-2.29858610358673,0.0324423465930703,8.68145018451004,1.92114049994595,0.0690830512037435,0.816420254529914,0.413788142281802,0.68343282679705,4.60766465060574,2.10101087667719,0.04851937435878
"786",-1.33100277287918,-0.28026686383564,0.782151208007893,-11.2702734519101,-1.93793795498511,0.0668787060389751,7.82937477667489,1.6876533341411,0.107012274811012,0.476531761998956,0.222439041304505,0.826227950206794,4.00731211771117,1.72952969466004,0.099119268668864
"787",-1.45658470740612,-0.324633558840456,0.748829446039618,-11.5055562581726,-2.10670488619003,0.0479695069532091,7.93641622903535,1.78149806450394,0.0900238551842927,0.571616690276551,0.279997910390949,0.782354599736744,4.13677411359079,1.9070634817251,0.0709795952038688
"788",-1.39234415951656,-0.329532035542335,0.745179834502936,-12.5106264387681,-2.29270707354067,0.0328397965180764,8.57070220138263,1.93880550056495,0.0667665676141045,0.557442153931735,0.291290222346837,0.773828926427794,4.53037540215262,2.09879189504974,0.0487351976083317
"789",-1.86576765435883,-0.406706492802805,0.688542981313175,-12.3503128782414,-2.24556973485159,0.0361921713037001,8.92592566205715,1.9845234397028,0.0610880427476486,0.766155200370303,0.368299021118132,0.71651973921198,4.49211405096947,2.04933604998658,0.0537756674851277
"790",-1.75668911621439,-0.409896188031449,0.686239368055558,-13.1191783842622,-2.39119048886831,0.0267398886407961,8.30587361804353,1.85798180445894,0.07795584621425,0.784950186418452,0.404161491224505,0.690383228319946,4.76251625699006,2.19262168333368,0.0403300062165968
"791",-1.12561032349462,-0.273473816140462,0.787293215701551,-12.5367868938698,-2.42103319486653,0.0251102437408481,8.29774452671635,1.99393042774436,0.0599744201460162,0.528349227571249,0.282987872325257,0.780094393073391,4.51953465255932,2.20049011770322,0.0396889308023205
"792",-1.76361363685047,-0.402887927675499,0.691304861415107,-12.8248318538084,-2.39974332861654,0.026263060748889,8.40116531687963,2.00390289813369,0.0588136640621981,0.750019972097862,0.378327974175923,0.709172867836003,4.64248369955006,2.19707607795784,0.0399659365968625
"793",-1.85452579903961,-0.41763132019945,0.680666072190639,-12.3209841530322,-2.24211610517427,0.0364497358208511,8.54528201632333,1.93249801251016,0.067585679535286,0.787299886558323,0.390839118867698,0.700048360940339,4.48019201595733,2.05401261828938,0.0532797256610342
"794",-1.50885205298604,-0.337981754742676,0.738898861372925,-11.9097353269884,-2.16355690822013,0.0427807184411471,8.08091748083196,1.84526998305906,0.0798578960882701,0.605891712833559,0.300670510856735,0.766769039402854,4.29064470657237,1.9635400278717,0.0636387249065056
"795",-1.61650954989246,-0.377680614519215,0.70964623282825,-11.8769662555011,-2.23945543415737,0.0366493076185765,8.95623660648054,2.10024582399735,0.0485936874311985,0.614297657608631,0.315576035193901,0.755593676905052,4.33578281004768,2.06476459650593,0.0521550519459173
"796",-1.51307240009442,-0.354160728556322,0.726924985932688,-13.1245081473487,-2.44466623768899,0.0238858132502751,7.99152894891949,1.81948387999048,0.08384118635598,0.749442633476328,0.384665049739388,0.704545453906423,4.76612589326011,2.2373682052127,0.0368065668952542
"797",-2.20339628642953,-0.512342218951115,0.614023225007786,-12.4406755719246,-2.27882196565608,0.0337963564013719,8.42945958715049,1.88951055990484,0.0734086618668139,1.00693097325914,0.51455393007484,0.6125043358671,4.57486716817979,2.11812797479754,0.046883340218947
"798",-1.20968829246637,-0.278775073389535,0.783279552403528,-11.8820824198879,-2.21563722304217,0.0384809552308041,7.57072910557762,1.69682250731436,0.105239599673285,0.565463488011604,0.288232180822211,0.776134894577082,4.25951538893268,1.99474462989385,0.0598788895856237
"799",-1.66741268973363,-0.387725659806613,0.70231475222989,-12.5718153452982,-2.32196226801237,0.0309054741392907,7.99805564660079,1.78704827685238,0.0890965257533909,0.810292162837277,0.416404065964825,0.681549088425225,4.58051806979906,2.13740391122924,0.0451008624912657
"800",-1.19771181486547,-0.285176028945855,0.778441562155082,-12.3478822767668,-2.29246919700229,0.03285597208041,8.50549941603401,1.95692312550438,0.0644624644193166,0.506207259901007,0.265826447956282,0.793093859493796,4.46677636212009,2.09379604944298,0.0492242814239752
"801",-1.70726355451873,-0.364671929642689,0.7191838399327,-11.5751754754744,-2.06950262877441,0.0516662604780067,8.54092279702309,1.89879036661881,0.0721155034071213,0.69032279191158,0.324035853637274,0.749275183395355,4.19557876267765,1.88373781919868,0.0742233607416942
"802",-1.35132367015085,-0.318175284715184,0.753650444297829,-12.3950104954484,-2.30102827693486,0.0322785508425771,8.0528650898685,1.86494008396099,0.0769315883353703,0.596461143547501,0.309958098607217,0.759799395002538,4.47526478073508,2.09822897336018,0.0487900863621999
"803",-1.36698592171057,-0.311036470007475,0.75899150321787,-11.9448807535688,-2.21826220636899,0.0382750626634791,8.66139027970634,1.99282841783884,0.0601039358067528,0.543196725784723,0.269757782491562,0.790110319897845,4.34917332738108,2.03933290485862,0.0548504240049179
"804",-1.95689296975251,-0.417344123828458,0.680872669403014,-12.5151178509206,-2.27365293506578,0.034158955276701,9.04148496126071,2.02014355832724,0.0569662251166456,0.788543961071658,0.370816547994102,0.714672793094233,4.54390857940514,2.06729407091005,0.0518935874892823
"805",-1.99097749791633,-0.45347964394503,0.655085340960099,-12.7820805649264,-2.3863605107986,0.0270127040011048,8.70067798721667,1.91607352121421,0.0697604870235271,0.899700932161284,0.447514773819089,0.659312750219095,4.65878064255061,2.18091733255926,0.0413010943268186
"806",-0.600979099474106,-0.137809434918138,0.891769033667345,-11.5756490810779,-2.15257478816868,0.0437414512471119,8.51872099126644,1.97739467642929,0.0619441975489186,0.163849822435111,0.0824567877845515,0.935103152170713,4.15022548873713,1.94704901385437,0.0657093004298686
"807",-1.16351074430662,-0.261773747441571,0.796172921604148,-11.0727564863514,-1.95408297209865,0.0648189303993401,8.17447967258321,1.7705248059063,0.0918818840375306,0.447521508625908,0.222135108651515,0.826461316877027,3.98192016450032,1.76834989358268,0.0922540590827343
"808",-1.48739367952313,-0.341683045475512,0.736153427492744,-12.9982521226958,-2.41385882939939,0.025493359570516,8.23052915712668,1.87115178911369,0.076027214981053,0.65437518615783,0.332011355440621,0.7433349545087,4.68093842692075,2.18362180257232,0.0410748353806047
"809",-1.87165835511959,-0.408885950726468,0.686968628133202,-12.5330231868184,-2.25911104559869,0.035198308311323,9.17121868162439,2.01693970229182,0.0573265122056523,0.774662792404767,0.372598190625485,0.713366802859583,4.57296068409832,2.06972430554774,0.0516434928442346
"810",-1.23582743026394,-0.27974133204851,0.78254864792483,-12.2240316113435,-2.2724992278474,0.0342403725833584,8.51840865520528,1.91855000029794,0.0694286615097806,0.495486151580018,0.245967310567951,0.808214180900426,4.39526322312762,2.05457773902442,0.053220074738805
"811",-1.58215864076658,-0.375554555999074,0.711201706133612,-11.9199353712356,-2.21060131194477,0.038878787526573,8.85662332497539,2.00677483106506,0.058483124085706,0.596602456793287,0.308933912333961,0.760566953830522,4.34287118470375,2.03724787698651,0.0550768555863621
"812",-1.42339451404771,-0.329116461041379,0.745489220899385,-12.7802571178405,-2.36864946585213,0.0280353481544702,7.5419495748395,1.7071937602742,0.103264806515294,0.675415143338654,0.344422488347842,0.734123775260035,4.58014823793591,2.14153606647609,0.0447268454517138
"813",-1.93366859768908,-0.481510167757702,0.63538048313891,-13.2466850163723,-2.40167541657246,0.0261564449936698,8.93303037055693,1.94567312271166,0.065884725989142,0.839723529368285,0.463199326794938,0.648222307768091,4.84770571343358,2.24889655900033,0.0359456425750664
"814",-1.55080155973026,-0.35031800652812,0.729762582402449,-11.8103236289521,-2.1457276533797,0.0443503263043565,8.5462068261327,1.92686521746901,0.0683246787336611,0.616604967513217,0.308032048587132,0.761243050334586,4.2883506609119,1.96101937746946,0.0639514119579849
"815",-1.39065507045203,-0.305108830444706,0.763435834056735,-11.0923387331793,-1.97467843056521,0.0622732154004577,8.07177707663924,1.80137070245381,0.086741699980375,0.522337124307798,0.252677619154038,0.803096135142469,3.98398626022576,1.78228805160826,0.0898913560006909
"816",-1.7447964447996,-0.38767696257394,0.702350223289779,-12.0396906911138,-2.1586404566115,0.0432084204624239,8.57918031165181,1.9006314542775,0.0718613432364785,0.726313976599766,0.354157828463919,0.726927125945789,4.39229104521866,1.986047180624,0.0609064168930686
"817",-2.0000841216601,-0.45388142043237,0.654801020111128,-12.0766254358223,-2.15795299430632,0.0432685343527583,8.8471517615742,1.9247346881906,0.068606052725747,0.817332053035763,0.405876421888232,0.689142973988239,4.41435650443496,1.98980535673282,0.0604605081186673
"818",-1.89218229534792,-0.458133916869493,0.6517950119581,-12.7953799812304,-2.36821702524556,0.028060760677914,9.59304845061003,2.09085108980204,0.049514658720053,0.784062416685387,0.417209174050323,0.680969755605024,4.70503638175094,2.20150870011945,0.0396066258952059
"819",-1.32381715318937,-0.351678327021525,0.728757617468092,-12.5431723639506,-2.50093636387407,0.0211911314727447,8.99639178372387,2.16946799237849,0.0422715884105636,0.589924833745329,0.353727203842757,0.727244914483757,4.56918558615791,2.32100630310748,0.0309669833111619
"820",-1.81115759618145,-0.423674065573386,0.676325173047746,-12.4383026655663,-2.34041684994105,0.0297399561680063,8.19100668845799,1.90158010756981,0.0717306910931677,0.833127659370659,0.431054867784175,0.671038742465429,4.53804961104539,2.15641517724164,0.0434032812482725
"821",-1.00681008511401,-0.244923484899517,0.809011122417463,-11.5086840280474,-2.16296984251847,0.0428315864874558,9.09438820153153,2.09602264771273,0.0490057569373505,0.414034850557375,0.219449329881652,0.828524236108138,4.16689297850526,1.97464491546029,0.0622772847680904
"822",-2.28915694266546,-0.563264426663899,0.579515669691687,-12.8490381047409,-2.3846863660165,0.0271078675235388,9.23508508797417,2.02050224419453,0.0569260157718692,0.912857305232095,0.488419428886964,0.630565077931761,4.71013326723998,2.2120386790235,0.0387648552741582
"823",-1.46806125029747,-0.336251863719132,0.740183241173923,-12.4511150712769,-2.23766151540864,0.0367844305885625,8.21482922780947,1.80718542025816,0.0858012090230889,0.679050078281453,0.344940093204836,0.733740506005846,4.52554918583095,2.04890802571391,0.0538212651627061
"824",-1.6025632820086,-0.355818845057525,0.725701817828087,-12.7959418082671,-2.33495192073744,0.0300807939520253,7.94515795374796,1.79217394170129,0.0882474945264753,0.735942309181471,0.35668247931569,0.725065025512648,4.61349093991356,2.12317995289074,0.0464101087634812
"825",-1.35321188109938,-0.308959471735377,0.760547795684327,-13.0632702219593,-2.37190088408529,0.0278449595929093,8.52941552347123,1.88803657547329,0.0736159318041727,0.607114975086636,0.30511735249257,0.763429438461182,4.7280520847899,2.16541532928084,0.0426200520728521
"826",-1.66675122870546,-0.388723985440347,0.701587725856838,-11.6787396206907,-2.08786017400568,0.0498111484692021,9.02072289257733,1.96306254483794,0.0636978522376332,0.689705017732388,0.351635981393351,0.728788893622568,4.30007014254689,1.95139074686348,0.0651584441813811
"827",-1.45033649591635,-0.329928054354915,0.744885048070745,-12.3224268702107,-2.31660702324274,0.031251503274528,8.46676432365213,1.93848841369405,0.0668075347468324,0.644750097631995,0.316402505444393,0.754975615807121,4.47924984683047,2.12672594448775,0.0460805347676418
"828",-1.38006133238703,-0.32884221196958,0.745693417722507,-14.2605534573555,-2.65532917630442,0.0151891326218376,8.99870700636171,1.96139937235694,0.0639041863298697,0.723975079775091,0.373520909554383,0.712690780956488,5.18515594660076,2.4482801009602,0.0237035613674355
"829",-1.44262176224631,-0.345877660537113,0.733046450359253,-12.3112225102087,-2.26591241102631,0.0347086309428446,8.84984019332839,1.98660695849195,0.060839813833037,0.580248106735079,0.302516794651048,0.765381900207208,4.4586989316346,2.0834724225769,0.0502490048373241
"830",-0.561355211548854,-0.13376091451276,0.894928456405662,-11.7888082183897,-2.18753102546909,0.0407497815204265,9.19832836807436,2.10593702569706,0.048043328815689,0.121618317834045,0.0635493844174618,0.949959901602257,4.23782330009261,1.98699430912833,0.0607937643850951
"831",-2.0520845542665,-0.51158428362366,0.614544146801844,-12.2905165472549,-2.22540626027467,0.0377198048308887,8.76643870638826,1.95172903507649,0.0651156964939656,0.808775215772759,0.442320901648409,0.66300331178582,4.46767072630467,2.05372115314832,0.0533105145356267
"832",-0.991189322067044,-0.234128516178161,0.817265236126791,-11.6277180479231,-2.16908469557608,0.0423044344136358,9.40820104185276,2.1176788406441,0.0469256224271162,0.320209590588114,0.164544677890332,0.870954024561191,4.21090750140166,1.97858098496954,0.0618009866012041
"833",-0.871530478582258,-0.208115061097745,0.837243830201259,-11.2831454493608,-2.07032664570475,0.0515816742298787,8.11397012141802,1.80021881474562,0.086929069088673,0.372125872747279,0.194522696308749,0.84772895979278,4.05157653382161,1.88908623433644,0.0734682773262745
"834",-1.35999562388428,-0.318267085299414,0.753581843603193,-12.6040229017413,-2.32077208970242,0.0309820704137327,8.91598859502012,1.99742306832993,0.0595655848696952,0.522156778016122,0.267518591080464,0.791809267929514,4.55899489989037,2.12566575996171,0.0461788483223862
"835",-1.87309331643246,-0.432979271218084,0.669663267971462,-12.8275068676263,-2.34962735681053,0.0291735851080404,8.56513977403446,1.88380572199674,0.0742137316894014,0.858439949156896,0.436449924495159,0.667185621139058,4.69706754319652,2.16894620306371,0.0423163080169355
"836",-0.910639996759897,-0.211160451976958,0.834898806908269,-11.1674901861245,-2.06082048684187,0.052565108374333,8.67300507615316,1.96938239744525,0.0629191970055136,0.285280912962131,0.145875286619247,0.885480090282423,4.0328158951416,1.87774009145134,0.0750782216439725
"837",-1.3024650487334,-0.308183227602833,0.761129702871147,-12.5551120085329,-2.34251636563065,0.0296099653324084,8.16174649829958,1.81590962349701,0.084406761898222,0.539705332661331,0.278326594090621,0.783618864431765,4.50040888665978,2.10985419830834,0.0476678045946437
"838",-1.44098020977715,-0.331959803103279,0.743373298876989,-12.4445012198503,-2.32932451611844,0.0304355352550774,8.77535570803236,2.00117875001547,0.0591287359976309,0.631445238609167,0.31558698069968,0.755585490401462,4.5373938283881,2.14338584026508,0.0445603290303702
"839",-1.25675290909556,-0.268971850270902,0.790706510646891,-11.8174306198957,-2.0810941389974,0.0504877826599821,8.3739475220199,1.82410927900744,0.0831141843801046,0.469485360702933,0.220915612407611,0.827397840637234,4.22288726174718,1.86508967125887,0.0769096992660425
"840",-1.47030574834509,-0.342907190867295,0.735246212572997,-11.281627697551,-2.09065674342093,0.0495338758150878,8.54562559155809,1.95976936995077,0.0641069812600299,0.531980044372677,0.274795427207958,0.786292029431825,4.09891891112525,1.91988709918087,0.0692500827941738
"841",-1.7430550547504,-0.394470475876364,0.697408604023,-12.0609333481194,-2.24015614339733,0.0365966518710459,8.8115757365977,2.00541903923162,0.0586389591489005,0.666598661189397,0.330431586413269,0.744510289572421,4.38017866912907,2.04167051071937,0.0545975559177492
"842",-1.53146906326169,-0.362000320444588,0.721148492460618,-12.0040537887923,-2.20936818712947,0.0389767743578189,8.96660392355817,2.03086459958412,0.0557752921262904,0.591018489291304,0.308260469147679,0.761071792643781,4.35223797924056,2.01415877036097,0.0576408908750539
"843",-1.48826334307686,-0.315952485008149,0.755312134685486,-11.1479011827727,-1.94614625421397,0.0658243551255329,8.22545347848789,1.7886515916697,0.0888301897677877,0.569183794583879,0.26764663605021,0.791712087217495,4.00607437973429,1.75740396118357,0.0941469822690868
"844",-1.35222229340215,-0.300038812143035,0.767243828689161,-11.7625008548994,-2.09197495026018,0.0494036625493117,8.38095143577987,1.84795627900335,0.0794526006057765,0.525894329469221,0.257356031869252,0.799533200275528,4.24607704264087,1.90166577882532,0.0717189024354052
"845",-1.21493235209557,-0.28312047263931,0.779994202461665,-13.3495977136583,-2.46292964660227,0.0229779762535873,8.09719772097264,1.86919457915113,0.076311156879459,0.480038936419257,0.246051821346677,0.808149667850292,4.77447431826646,2.22841261157946,0.0374883530883781
"846",-0.993726635895104,-0.229184556081555,0.821052876473968,-11.1396034590156,-2.06680763407169,0.0519437772675833,8.6713801475149,2.01404269208865,0.057654046745848,0.309137776965333,0.156911010455838,0.876888187351219,3.99157833073348,1.86672685855936,0.0766704868539776
"847",-1.55967974569726,-0.347139906569927,0.732112414954924,-12.1005998356328,-2.15594947330418,0.0434441624072783,8.93617937678231,1.94998879002226,0.0653358675666187,0.639548078076693,0.310128287491716,0.75967187451009,4.38953239429947,1.9669360004997,0.0632196026012699
"848",-1.41189972135613,-0.313399675227471,0.757222033839952,-12.2794661284971,-2.22226539463664,0.0379630085179103,8.49098711350362,1.89231804079202,0.0730152973952962,0.583180021507864,0.284607123155955,0.778871183496099,4.43999841847407,2.01949490761352,0.0570390046030165
"849",-1.80527446575341,-0.39908378776876,0.694060712163831,-12.5530041505865,-2.22383656173535,0.0378411710620212,7.92680558034779,1.78970914928597,0.0886548907149884,0.692733827958222,0.338637612957606,0.738412115738416,4.49255200133811,2.00332202524102,0.0588807211207312
"850",-0.692390702637734,-0.160736644004345,0.873913310863039,-10.0239745369058,-1.8653083178288,0.0768777145972708,8.28013438413941,1.88987166326044,0.0733579623177949,0.187094831566656,0.0955284109005678,0.924845816430056,3.59898425160595,1.68787308808823,0.106969493846008
"851",-1.63152084935041,-0.385213382046489,0.704145604279185,-12.9230321364529,-2.48026794599198,0.0221460370666051,8.38679231243514,2.02401939692024,0.056533080258161,0.75769891999664,0.391212965461675,0.699776418222741,4.70825132915535,2.28645637514453,0.0332672870739312
"852",-1.23806889133093,-0.303455377604271,0.764677039630083,-13.0301296311812,-2.47254245691963,0.0225131873638276,9.0140210279765,2.01552242717301,0.0574865400970936,0.504483821404445,0.272660495010079,0.787909535299494,4.73256708942224,2.27472531418491,0.0340834369299157
"853",-1.7954106374029,-0.405803163442128,0.689195936846593,-12.4368063088045,-2.2574847324784,0.0353163336608899,8.47164135472387,1.90745094988354,0.0709267843329786,0.730492371085459,0.362128251454568,0.721054369030692,4.51632248740528,2.06045426001295,0.052603330524728
"854",-1.29931199555949,-0.289236131283823,0.775377613238021,-11.483844166181,-2.12216644254891,0.0465046985882913,8.85642800620585,2.09024295133329,0.0495748142618191,0.551080525670514,0.269925815379391,0.789982871021174,4.17401371520719,1.93998076801733,0.0666149189117773
"855",-2.23663019847307,-0.521763722040997,0.607565480360561,-12.8063456708526,-2.36190821028612,0.0284339363568507,8.42380069313094,1.89677895749434,0.0723940812521591,0.969824858416823,0.499407260092269,0.622941854391426,4.66716178433558,2.17182099507397,0.0420704596304016
"856",-1.8411296698127,-0.440437859116345,0.664343512258039,-16.1411427232956,-3.03502188619308,0.00653880620162983,8.15112099694447,1.68669627118007,0.107198762762346,0.926794795274333,0.492585345753255,0.627669767686741,5.82919721028129,2.74777020459201,0.0124070505928298
"857",-1.19924005531252,-0.262269236673818,0.795796286372361,-10.7865124286199,-1.94804803283884,0.0655821856005345,7.99901512512722,1.78791388776219,0.0889526482282479,0.478621793744312,0.230978626103136,0.819677888464248,3.86954872641914,1.75451289014875,0.0946525064721588
"858",-0.81287283317662,-0.187988150296343,0.852780174162693,-12.3223537866423,-2.32587227217564,0.0306550671263297,8.86518173344479,2.05979594845091,0.0526720996480941,0.252762209369738,0.127545843715564,0.89978210744355,4.42594406402512,2.10585550528323,0.0480511721884702
"859",-1.32146518007832,-0.303159215773416,0.764899429734257,-11.2671518046253,-2.0888095545389,0.0497168632516525,8.65231620577874,1.96562404999864,0.0633812284440083,0.417934840988693,0.206293218213707,0.838647438541623,4.06440870294753,1.90448037602435,0.0713325527387914
"860",-1.9764187156259,-0.477590693098665,0.63811957465866,-12.5775497486902,-2.33581549755508,0.0300266950895098,8.55925325889345,1.83857237374404,0.0808762800610361,0.807381635312908,0.431604003687002,0.670646124275152,4.57477068947691,2.15606965679657,0.0434336089216725
"861",-1.11925611960887,-0.259521837959792,0.797885303845638,-11.4194169450325,-2.10496254243182,0.0481371631616376,8.09299962462364,1.85310098029566,0.0786814133694775,0.486249035762128,0.247319020370354,0.807182493924447,4.11827975766811,1.9191268174867,0.0693515737840773
"862",-1.68971034730967,-0.364263366329207,0.719484160978294,-11.5768136446149,-2.01859649842761,0.0571399447583145,8.56857484053225,1.85914880100781,0.0777832349926637,0.640635599251921,0.305424207168526,0.763199162860991,4.173756578443,1.82626317516636,0.0827775226548702
"863",-1.31063327397294,-0.302719058936714,0.765229985303796,-12.423826399443,-2.32313553439586,0.0308301374249451,8.04299394982178,1.87763600451948,0.0750931332894522,0.587066133470078,0.295013559607314,0.771024180758607,4.50164870240987,2.13116974371665,0.0456705099869363
"864",-1.19325842292974,-0.274639075239642,0.786410454041981,-11.5379229514284,-2.08404281300689,0.0501918896580147,8.26465305009208,1.84967550938394,0.0791941566054537,0.500310075319266,0.253694631646853,0.802321231949293,4.18177160816369,1.90141902477406,0.0717528612615088
"865",-1.58587826009347,-0.38614762836609,0.703464544930041,-13.1265968604814,-2.5256969528771,0.0200979580524325,9.77522925932379,2.21004436321568,0.0389230160023013,0.713290509174598,0.380494825978849,0.707589293776112,4.82971170606879,2.34730943192422,0.0293151711554458
"866",-1.7076234448438,-0.385673975659525,0.703809802636217,-12.4576073806132,-2.22277506229028,0.0379234466490916,9.01069216740196,2.00518207470178,0.0586662339654471,0.689995205845582,0.344194442866237,0.734292658027314,4.52377385627052,2.03761294713096,0.0550371489579899
"867",-1.66483221490402,-0.383546900614672,0.705361092199437,-12.7375319412215,-2.33363264652392,0.0301636139926809,8.09918411267893,1.81209714056535,0.0850136914816102,0.721336712406908,0.368040834110176,0.716709255465383,4.59427320923963,2.12060115538221,0.0466511281432354
"868",-1.9152153869853,-0.454455702327121,0.654394717771583,-12.3177665895345,-2.21507111993993,0.0385254904750094,9.42248768754423,1.97089326690201,0.0627343043390658,0.762653290936633,0.399475495750598,0.693776743312258,4.51316975971968,2.0559606614864,0.0530743543731438
"869",-1.50551304282671,-0.344391042603875,0.734147062091213,-12.839237675159,-2.37134584272904,0.0278773752570367,8.19446618269494,1.84723776221864,0.0795608303449844,0.705245847218341,0.35093502393329,0.729306685966181,4.65071096428946,2.16349830429164,0.0427857938826111
"870",-0.514655836962369,-0.135964061956529,0.893208917248339,-12.4369837042669,-2.39112804956087,0.0267433990643058,7.45079519688424,1.81052024475329,0.085265833983188,0.213685463861363,0.127019133453668,0.90019362942816,4.41050023577834,2.18091407121404,0.0413013678586918
"871",-1.51579335320306,-0.334227236115973,0.741687442698556,-12.4459225960514,-2.28864133428159,0.033117276943424,8.39504180315618,1.94612049675208,0.0658276404758171,0.69304016048423,0.335426954628845,0.740795980488682,4.50646848461342,2.08487401963076,0.0501087628426367
"872",-1.57388210186478,-0.385751237074528,0.70375348030394,-12.9025718373675,-2.4671205039653,0.0227742526215327,8.8773547096952,1.94030500315758,0.0665731355060415,0.62267873864845,0.335367214147714,0.740840362369279,4.68005801416768,2.26853571178087,0.0345214393342343
"873",-1.3620220686828,-0.307239763841154,0.761837161195366,-10.4857798952479,-1.86588921905188,0.0767927942374853,8.58619524926823,1.86943706282493,0.0762759281760608,0.47133108128059,0.233633961116868,0.817643916987832,3.78904638371554,1.69726606733664,0.10515448569489
"874",-1.09075470425152,-0.253189379947898,0.80270617766977,-12.5792880280907,-2.38686383870753,0.0269841539933875,8.47044592450497,1.97374738705212,0.0623863497539312,0.432412888161959,0.217870518492008,0.829737500518865,4.53916341785781,2.18264758131352,0.0411562093364646
"875",-1.42004277495096,-0.339592764013077,0.737703451611362,-13.0908828423198,-2.44882274517753,0.0236763073972175,7.4326035433938,1.70225325486948,0.104201542452352,0.681206761864747,0.361647850562516,0.721407840706407,4.70278728611172,2.21432174457141,0.0385845161850575
"876",-1.176314219168,-0.315352080667039,0.755761186343107,-11.8912185818997,-2.32082272377934,0.0309788081916667,8.85303514915901,2.06807515800968,0.0518130874615101,0.483549540996886,0.289315364184201,0.775317857520801,4.31114228936938,2.1359730910059,0.045231031151296
"877",-1.36129948522615,-0.307945030461908,0.761308295249027,-10.9032923575938,-2.02044834855971,0.0569320559495119,9.25623494731741,2.15181220297342,0.0438088857383132,0.46072961161245,0.230771053319296,0.819836943285653,3.95803644045001,1.84640753656577,0.0796860472801351
"878",-1.78719619141856,-0.413748656292125,0.683461277134745,-12.7337093562807,-2.32469274550083,0.0307304090773626,8.20628010444962,1.8364126820267,0.0812070755294987,0.789798144155627,0.399272443228667,0.693923940540591,4.62781470195832,2.13566850550641,0.0452587847128361
"879",-1.43780914798668,-0.323504730307901,0.749671343140434,-12.2633703225954,-2.26248392940506,0.0349546836537669,8.78325012539061,2.10756106896636,0.0478873147266057,0.577961091952224,0.287334438314623,0.776812257209209,4.44167214817045,2.06623599764483,0.0520028136277222
"880",-0.920214029158586,-0.233839345389727,0.817486648660762,-13.6546852223092,-2.74770151431061,0.0124089253213531,8.21772628925675,2.0003339322675,0.0592267523891445,0.493296704355611,0.277588282671432,0.784177555124849,4.91623864121392,2.50594611615107,0.0209655524868841
"881",-1.41246944047824,-0.31407597125989,0.75671590312132,-12.0921214969986,-2.21107702415099,0.0388410465823137,8.13314465719007,1.81388245197211,0.0847290069967281,0.652726560278049,0.317975802645549,0.753799520375003,4.37861433193284,2.01231076757155,0.0578506556556195
"882",-1.94695213012687,-0.471319623400979,0.642513127133658,-12.6238244363765,-2.33520271268215,0.0300650737880632,8.86397820301342,2.02017305003712,0.0569629180830002,0.814192917658936,0.43447630155929,0.668594083870546,4.632053083763,2.16904641293287,0.0423077162584042
"883",-2.06098917115177,-0.490598041177471,0.629050177727817,-12.6746679636823,-2.35977804560406,0.0285609735657486,9.01197048391148,2.06388162347565,0.0522466010155189,0.828911661989055,0.427245572112893,0.673764948510121,4.62788648555424,2.18209746003399,0.041202224282394
"884",-1.48537773198268,-0.347510847477876,0.731838007650216,-12.7465894118563,-2.35968603496895,0.0285664726561943,9.20058274440317,2.04371136312571,0.0543776445723547,0.597318733472214,0.307063216603371,0.761969569345395,4.63690717780067,2.16961879759227,0.042258671762627
"885",-1.21308367857746,-0.275809635963085,0.785523973536625,-11.2353790893985,-2.07510344060721,0.0510937825763125,8.83567796687628,1.97530529646594,0.0621971456173416,0.421952906263016,0.211088417566008,0.834954256963569,4.08015595014655,1.89591173629657,0.0725144825447088
"886",-0.80853737590612,-0.196353976580284,0.846314574275468,-13.3292630761776,-2.61303682416397,0.0166503766637938,8.4426981785601,1.95678149821255,0.0644801986603096,0.442431227192026,0.237214013866154,0.814903710557903,4.77871629720654,2.34563451671653,0.0294178755994023
