"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"776",2.79267252302357,1.88390023053126,0.0791113641283396,2.62227270162433,1.25867631572894,0.227385184599509,-1.9102550937691,-1.21170261438844,0.244369190781216,-1.25610162233313,-1.92056679809901,0.0740039199857268,-1.23566834811945,-1.50123275632696,0.154050702487251
"777",2.7926722824651,1.88390006446926,0.0791113879585856,2.62227259332334,1.25867629126185,0.227385193198541,-1.91025503513686,-1.21170259966982,0.244369196253019,-1.25610148136916,-1.92056656452019,0.0740039515547348,-1.23566829756312,-1.50123272188775,0.15405071130652
"778",2.79267212310425,1.88389995070538,0.079111404283946,2.62227241944424,1.25867619538831,0.227385226893578,-1.91025488923682,-1.21170247916189,0.24436924105311,-1.25610140574194,-1.9205664468068,0.074003967464122,-1.23566822426933,-1.50123261599845,0.154050738422884
"779",2.79267244098294,1.88390011406528,0.0791113808414523,2.62227255941054,1.25867621541093,0.227385219856569,-1.91025504321695,-1.21170255891523,0.244369211403964,-1.25610158109434,-1.92056667794495,0.0740039362249731,-1.23566828824516,-1.50123264749498,0.154050730357183
"780",2.79267256268984,1.88390025620749,0.0791113604437461,2.62227276113559,1.25867633449494,0.227385178004145,-1.91025511788505,-1.21170262476931,0.244369186922016,-1.25610163426467,-1.92056681937944,0.0740039171096023,-1.23566837156251,-1.50123277136587,0.154050698636055
"781",2.79267230060605,1.88390006364223,0.0791113880772665,2.62227248139265,1.25867621385344,0.227385220403955,-1.91025472281552,-1.21170235617532,0.244369286774673,-1.25610153867586,-1.92056665466445,0.074003939371416,-1.23566825346553,-1.50123264126392,0.154050731952847
"782",2.79267245953441,1.88390017012805,0.0791113727963266,2.62227269873765,1.25867631471394,0.227385184956233,-1.91025517646328,-1.21170265750925,0.244369174750602,-1.25610159768675,-1.92056675446223,0.0740039258833924,-1.23566835297607,-1.5012327600459,0.154050701534899
"783",2.79267239225958,1.88390013578907,0.079111377724042,2.622272621083,1.25867627015713,0.227385200615854,-1.91025492099506,-1.2117024782231,0.244369241402117,-1.25610155564869,-1.92056669492732,0.0740039339297458,-1.23566831269321,-1.50123270236435,0.154050716306114
"784",2.79267262801143,1.88390026679765,0.0791113589240369,2.62227296625783,1.25867641172118,0.227385150862758,-1.91025528897969,-1.21170271842074,0.244369152106116,-1.25610167280913,-1.92056685529717,0.0740039122551943,-1.23566845469185,-1.50123285042411,0.154050678390652
"785",2.79267242357747,1.88390012670735,0.0791113790272884,2.62227262852315,1.25867626549843,0.227385202253171,-1.91025498009738,-1.2117025332562,0.24436922094298,-1.25610157117193,-1.92056668122898,0.0740039357811246,-1.23566831257011,-1.50123269398238,0.154050718452587
"786",2.79267227253141,1.88390009943806,0.0791113829404884,2.62227264015771,1.25867631694158,0.227385184173322,-1.91025496017441,-1.21170253063035,0.244369221919167,-1.25610147638668,-1.92056660909605,0.0740039455301478,-1.235668309839,-1.50123273938527,0.154050706825717
"787",2.79267261652791,1.88390018241606,0.0791113710329709,2.62227279675611,1.25867630825905,0.227385187224824,-1.91025525011961,-1.21170266911915,0.244369170434497,-1.25610168253914,-1.9205667930294,0.0740039206709024,-1.2356683936072,-1.50123275017277,0.154050704063229
"788",2.79267250120548,1.88390016690058,0.0791113732594755,2.62227270248356,1.25867629568605,0.227385191643643,-1.91025499852969,-1.21170253420852,0.244369220588945,-1.25610162074287,-1.92056675282662,0.0740039261044498,-1.23566834662954,-1.50123273009899,0.154050709203768
"789",2.7926724321329,1.88390014354511,0.0791113766110338,2.62227258307412,1.25867624217223,0.227385210451233,-1.91025518964739,-1.21170266774328,0.244369170945992,-1.25610158006563,-1.92056672648743,0.0740039296642845,-1.23566831162629,-1.50123269313245,0.15405071867024
"790",2.79267233592458,1.8839000747689,0.0791113864805664,2.62227252191068,1.25867621820605,0.227385218874215,-1.91025494583278,-1.21170249756191,0.244369234212708,-1.25610152362944,-1.92056661740086,0.0740039444077223,-1.23566827037238,-1.50123264601654,0.154050730735785
"791",2.79267246527361,1.88390017080467,0.0791113726992303,2.6222725804083,1.25867621589121,0.227385219687773,-1.91025510152277,-1.21170258281197,0.244369202520099,-1.25610159098507,-1.92056674279779,0.0740039274598827,-1.23566830007583,-1.50123264894435,0.154050729986024
