"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"459",1.99075411463353,0.510410732081845,0.612500928492052,14.0499936388303,2.93538016264232,0.0054386043893353,-4.30790352524435,-1.21014852457101,0.233152766002454,-0.831049613839965,-0.495407063615244,0.622957747857789,-5.49552096304989,-2.85367881236288,0.0067459408203332
"460",1.33699193820184,0.433492042959314,0.666929679598634,10.2081883290791,2.30455081600362,0.0263309266797873,-2.52180574403923,-0.742060393201642,0.462280838519585,-0.22954522737761,-0.1692891243194,0.866401723733989,-3.88690391231913,-2.267934959923,0.0286682485060172
"461",1.51211046997257,0.405974635618819,0.686872339642686,12.5248598031116,2.6628143396476,0.0110213048218517,-3.85291726929452,-1.07485451172969,0.288724840519681,-0.596628264088404,-0.372080152297898,0.711749470227984,-4.91127627177622,-2.59569716213987,0.0130417680570418
"462",1.53021802821296,0.443541101783345,0.659706291972548,13.2470992187246,3.49957207089991,0.00113755504771484,-1.33924548029251,-0.423264540972874,0.67431435025564,-0.439284268964028,-0.305988253297452,0.761161966353304,-5.02260756018358,-3.25495907287756,0.00227688521688352
"463",1.22738100418763,0.358819306947807,0.721571489497549,9.67686798206429,2.485800729867,0.0170940601321194,-3.3035651671922,-0.974106298441378,0.335716188126022,-0.279388200159104,-0.19429749435938,0.846902475473761,-3.79162711631963,-2.44428192811849,0.0189022935665322
"464",1.48445502496976,0.39366097448221,0.695871202966416,13.5662344721155,2.7719211890954,0.00834263496953946,-4.18051807364758,-1.16389010644266,0.251197055956176,-0.585683925973018,-0.359879888816828,0.720784159312692,-5.30303274234235,-2.70288579566423,0.00995672145687632
"465",1.13888938120968,0.337731468837611,0.737288700160625,10.0184582399774,2.24522133610942,0.0302096194007428,-2.93877101636212,-0.880992381881899,0.383457374200421,-0.189098408634907,-0.130694042217519,0.896656516358083,-3.86702163332449,-2.20002972167646,0.0334974809926663
"466",1.43024962288952,0.392862832657672,0.696456040156716,13.4851744625145,2.82736246315981,0.00722586937384539,-3.88244100003881,-1.06262758719486,0.294169967845811,-0.5086177284002,-0.322721151184285,0.748546493115693,-5.22908079909161,-2.72693981197412,0.00936413311543305
"467",1.32900316062748,0.388471306120136,0.699677264210908,10.1649223511372,2.24862141144161,0.0299742844822637,-1.74877241245443,-0.474106962716418,0.637938890848299,-0.377862504996016,-0.260624402673944,0.795686743659576,-3.92012899675786,-2.20194154072437,0.033352202805828
"468",1.38205614597716,0.368892779851625,0.714105838624822,13.6148323904533,2.84995168622142,0.00681205848289634,-3.72574023035349,-1.02550302171319,0.311138524728238,-0.50497427227064,-0.311338001716539,0.757121264460579,-5.29357813609985,-2.76054190916751,0.00859081014764373
"469",1.66201399022631,0.481100268472702,0.633002902533677,12.4260243098113,2.83383160480854,0.00710503210147007,-3.44927299830712,-1.0203134621006,0.31356285229054,-0.559127272640361,-0.380017845992119,0.705893709980891,-4.80922007526696,-2.73816573341271,0.00909888829302674
"470",1.43994270317279,0.436899308557111,0.664476861954254,12.2942807762889,3.06591123472206,0.00383099485538185,-2.45841317690127,-0.743052126708235,0.461686749518548,-0.368643836444696,-0.260742402484592,0.795596364213484,-4.65801583527522,-2.90628023418912,0.00587438278345997
"471",0.362683483234203,0.115591673668277,0.908540459008298,9.87815737011373,2.41452593273834,0.0203030849682839,-1.63756485203531,-0.493992020403498,0.623948090802322,0.13342348192292,0.0998872242574276,0.920920687957031,-3.74785442311967,-2.30629201642061,0.0262241556514669
"472",1.8394871347676,0.533272039993585,0.596724407393844,11.1748406470317,2.56981245748915,0.013907900304589,-4.16649637582627,-1.21944527403281,0.229644222081516,-0.550443737915119,-0.370691980643709,0.712775371852498,-4.37437859451371,-2.54612438759162,0.0147463386459377
"473",0.812495113100923,0.253224264415679,0.801360352162036,10.752758117302,2.68347539944348,0.0104599534818965,-1.66322859795072,-0.53555923208862,0.595156627375573,-0.135698706280309,-0.099717110044173,0.921054908012441,-4.08652020839472,-2.59008787874312,0.0132251527922138
"474",1.20385041655716,0.308611030658706,0.759180112485066,12.4774071258375,2.5429892020366,0.0148607046889067,-3.31899561820031,-0.897921718592856,0.374470161692541,-0.466686381754559,-0.278968192342634,0.781671579431294,-4.84104113411091,-2.44839863647715,0.0187155515425954
"475",1.36116312291943,0.435812082423432,0.665259129751537,10.8021342706228,2.54300365761599,0.0148601755207398,-4.08495851276764,-1.25440876695629,0.216797859924875,-0.25825288833222,-0.194247652254983,0.846941245580175,-4.21172504712309,-2.5186286603966,0.0157773074853487
"476",1.94678029412579,0.605645599132886,0.548088380003201,11.4758450898622,2.76089438069188,0.00858302136323497,-2.58886668945703,-0.828414417474343,0.412232425693969,-0.607189939163722,-0.437032531975436,0.664381032687951,-4.444211661074,-2.69507638681933,0.0101564381852923
"477",0.429585930854687,0.128642403005498,0.898269588297444,8.65485053670656,1.97052395553735,0.0555561975151846,-2.27690106235378,-0.672766002175308,0.50487054980091,0.157293506987525,0.110018043733437,0.912931824741193,-3.32618558425187,-1.92790186106506,0.0608133392907904
"478",1.97293583741413,0.519451546789927,0.606239019166166,12.8680232011961,2.67639782966401,0.0106492092108421,-3.65937353318417,-1.00429972734009,0.321124824200464,-0.798301134835004,-0.490911425177516,0.62610653645485,-5.03745120313769,-2.60785130612332,0.01265238508142
"479",2.20484484468956,0.601774813915977,0.550637417450428,13.0986960075708,2.88658752331396,0.00618756827248479,-4.04266708609838,-1.15230549478359,0.255870222310563,-0.89304552332304,-0.570528219037051,0.571433245546897,-5.1315706731729,-2.8050903828316,0.00765666453531111
"480",-0.464584940429874,-0.136775390953064,0.891877770942992,11.8983079156761,2.67419297788785,0.0107088091993484,-2.68548638437626,-0.760791808236861,0.451134905378372,0.459079814489979,0.312358822255839,0.7563510091902,-4.46155839613063,-2.55834588124179,0.014308156761436
"481",0.975239430610488,0.297609284002035,0.767504216609102,8.89819326307321,2.03926150935868,0.0479046807851145,-2.28595311883269,-0.679903993609049,0.500386411126876,-0.120458316251616,-0.0854312260230926,0.932334396951907,-3.44859092148885,-2.0087446914114,0.0511805154420748
"482",1.07659324838817,0.336478121079799,0.738226521942701,11.7972926424348,2.92252636392869,0.00562722590182752,-2.29107768313306,-0.749953495725649,0.457564809748821,-0.32010599175143,-0.235587747929438,0.814925413751313,-4.54906031775029,-2.85251048262729,0.00676660189368494
"483",0.950462195346317,0.283855788404845,0.777949478247629,10.3396633670851,2.49582651316198,0.0166816826594756,-0.727222724888783,-0.210031898892406,0.834683036942647,-0.196295762686169,-0.138536569332099,0.890494582569651,-3.90171084696431,-2.35444829392543,0.0234208637860718
"484",1.4369384554709,0.425169610180657,0.672936317553397,9.99454207973865,2.39302566406327,0.0213729495473856,-2.26607442079525,-0.677265137139712,0.502041604345408,-0.499366298264413,-0.352756624447196,0.726078014387423,-3.92740568546017,-2.34529593821646,0.0239319400818969
"485",1.55333247951177,0.463373781450264,0.645546965698928,9.92824701957115,2.31896513223286,0.0254586525055331,-3.2033114979162,-0.958852776749507,0.343253441664789,-0.342517944305853,-0.239394484483486,0.811992447180315,-3.84506962513308,-2.29542219312162,0.0268970947717728
"486",1.77120961671535,0.477335408648255,0.635658114766225,13.1073774292417,2.76803120912679,0.00842671540873807,-3.58869879219459,-0.988212275369825,0.32884502557294,-0.69958225305723,-0.440969492214619,0.661551702100267,-5.09994967622503,-2.6789713652155,0.0105800300417931
"487",1.95916077157284,0.506706250025077,0.615075288273256,13.2770233651546,2.761144606608,0.0085774959366236,-3.86185541871517,-1.07896548298027,0.286909983856389,-0.747627234877424,-0.449395894186858,0.655512855703936,-5.18706902952553,-2.68224952318084,0.0104925099812085
"488",1.75039410108879,0.517111211223897,0.607857148891531,11.9424463002703,2.93374840722739,0.00546221722755202,-2.76073564559601,-0.831659941254717,0.410418601198952,-0.618163514005874,-0.427713638477218,0.671097868606396,-4.58319663259228,-2.83876307732568,0.0070141830831969
"489",1.45534558128485,0.372970856072074,0.711091497432339,12.5451104557428,2.58110542632549,0.0135237446245395,-3.43062154191639,-0.930609275284458,0.357503128690157,-0.592290334651824,-0.354105516067561,0.725074496187017,-4.90142668833581,-2.50193413770496,0.0164349249398297
"490",2.23090914843646,0.582689853680627,0.563293270585643,13.47920583853,2.72964054701502,0.00929967503432527,-3.490751356248,-0.938367149404136,0.353551084635521,-0.893525129234895,-0.544743248823786,0.58888106358015,-5.23590810977774,-2.63391488942086,0.0118531072275805
"491",-0.123847677195919,-0.0375079591057763,0.970262030134517,10.6868817552222,2.59776319226079,0.0129748127631324,-2.01942484975635,-0.632077287335922,0.530845436690948,0.315414417709708,0.224787723139275,0.823260997750516,-4.02821668143056,-2.48900935751502,0.0169610857302058
"492",2.77647837896668,0.817620307480864,0.418300287954639,14.6839002602418,3.97756154483974,0.000276688530617353,-3.1977837697476,-0.974228002937567,0.335656497575422,-0.992705719568435,-0.686758885305281,0.496100815624715,-5.58504192405563,-3.71438609937224,0.000607872238312934
"493",1.91804260086603,0.51214293730131,0.611298862123116,13.3493889143926,2.7823954962569,0.00812008907088568,-3.76668508861052,-1.02653696195254,0.310657050172462,-0.763354510290412,-0.472868631003258,0.638814671295867,-5.19291320232066,-2.69077987501984,0.0102678869388337
"494",0.842213571858656,0.249677548783168,0.804083458569758,10.1934273318541,2.29061477228269,0.0271996161085886,-2.84846390841533,-0.82103784528911,0.416373258371116,-0.102801187748725,-0.0717103805940436,0.943181068004125,-3.92699328283405,-2.23342957337146,0.0310385844405769
"495",1.99995605705833,0.523998292575704,0.603101081878479,14.0857558860071,2.90676135070421,0.00586691992215349,-4.38262536265093,-1.21765810174373,0.230315650696381,-0.761004169159454,-0.463975368802363,0.645119509337217,-5.48196401364673,-2.82349093463643,0.00729909740903878
"496",2.08981549746229,0.666180299377981,0.509027137714747,11.8449505613306,3.29995804690885,0.00200739870757638,-1.04302565677204,-0.332354746587325,0.74131469571479,-0.642035757981508,-0.479625382909485,0.634042501610288,-4.43961310120158,-3.05057814758089,0.00399351272534498
"497",1.75775390693669,0.481398757887037,0.63279259834613,13.7168095713131,2.83428108398171,0.00709670652760108,-4.30838014210001,-1.18697654873467,0.242068950158659,-0.697769506469519,-0.44398444786418,0.659388359313633,-5.35399377522429,-2.76482600555055,0.00849658428851807
"498",0.730565210293483,0.20208495157826,0.840849715674044,12.8599625953279,2.97012409883166,0.00495795015383926,-2.40769295885875,-0.695844098469449,0.490452277253959,-0.209315065759374,-0.136976203517834,0.891720040128761,-4.93237581362833,-2.82834851929863,0.00720732812181524
"499",1.77387497230192,0.483034792205138,0.631640458421586,12.9441811860246,2.7954098661813,0.00785124992474562,-3.72860743377714,-1.04431529853108,0.302457964462976,-0.648623488813772,-0.414111521324048,0.680950927837059,-5.03626707637808,-2.70338351153045,0.00994411667971828
"500",1.0848143248632,0.321777483383128,0.749256137793469,11.798069339251,2.94341124854239,0.00532377365590864,-1.03282199091811,-0.324727977684582,0.747038080538953,-0.323586026895394,-0.228428915187767,0.82044832039055,-4.45750516167811,-2.76512770877066,0.00848998476501883
"501",0.662915648632001,0.197227452269936,0.844624061126486,11.0131883268024,2.65121137254877,0.0113485915678213,-1.84403903083407,-0.556644336322784,0.580796319062507,-0.0454433782365731,-0.0321465454632133,0.974511171340517,-4.1870558228911,-2.51564593705324,0.0158930113822824
"502",1.52214167683637,0.404265758020609,0.688118483029791,13.2555664670383,2.78291824113346,0.00810912802267794,-4.10976670513629,-1.14943159873706,0.257039172670693,-0.557516532223915,-0.345769420176708,0.731283969655439,-5.18118144629549,-2.71070532622397,0.00976038479570107
"503",1.46559083829756,0.443909213248898,0.659442307121852,11.5562597947521,2.907375384641,0.00585740817339797,-1.97602397799083,-0.622820112182906,0.536851823970215,-0.311955325576535,-0.220909796902314,0.826259133258288,-4.37221245430111,-2.75920944408223,0.00862031368400906
"504",1.63640288131782,0.519388195725589,0.606282794362969,12.2251491584181,3.11903113140812,0.00331486000078129,-2.53777399937393,-0.808109182824652,0.423691867107335,-0.453583721509543,-0.33792640518839,0.737142874764062,-4.69418051472301,-3.00218555055643,0.00455000322149424
"505",1.91659429648747,0.547002796957324,0.58734195133753,11.3197145751739,2.63758550115966,0.0117443474047572,-2.39209560750631,-0.6836180319273,0.498061915260081,-0.624478279223705,-0.417445962756396,0.678530223724399,-4.3929544789663,-2.52983000072055,0.015349618363621
"506",1.73051409583464,0.455286733602428,0.651304937339167,13.2534771463761,2.75197979996551,0.00878203613659867,-4.31290939545468,-1.20214558360462,0.236204471234705,-0.65139389222703,-0.3982365045355,0.69252211842586,-5.19698653764234,-2.69341265109156,0.0101994613012795
"507",-0.307883547954906,-0.088251265736401,0.930106629352976,11.9194532441516,2.80023359709593,0.00775372245815187,-2.49575927642591,-0.758793116030278,0.452316641481506,0.3963936204769,0.272204328840593,0.786831081359108,-4.47993313298718,-2.64637869981081,0.0114875276861257
"508",0.816493154914963,0.243180932291258,0.809077823484573,9.93220528688501,2.29727089010446,0.0267815640580435,-1.75597685337638,-0.490395371704469,0.626468439530773,-0.0824304211128965,-0.0578667729992959,0.954135863106067,-3.79652366455461,-2.20767517797486,0.0329198525855561
"509",0.862860705970641,0.248993966841647,0.804608585503881,12.252577758998,2.9353996594112,0.0054383228334387,-2.11690587699032,-0.61730253057028,0.540448612712709,-0.189959466025407,-0.129823033939062,0.897341280442282,-4.67392431172842,-2.83047658283009,0.0071674639399828
"510",1.51825501194263,0.433380490832036,0.667010046217882,13.0787764463023,3.13859135370756,0.00314190850319296,-2.91800472408185,-0.861717921420551,0.393854790265561,-0.510234097911836,-0.345489693854258,0.73149265459254,-5.03648025932136,-2.99381541234863,0.00465335332790762
"511",0.739791524761853,0.226379220520693,0.822031336731496,8.76800457934383,2.07539184883081,0.0442637502496255,-1.18712580114966,-0.332983008293876,0.740843882736325,-0.0138861626023421,-0.00990185516238203,0.992147616779647,-3.35698627332584,-2.01932807935924,0.0500230478170161
"512",1.48188831803341,0.448240504607621,0.656339505955399,11.7515696311819,2.82365426712648,0.00729599416163396,-3.46628590704321,-1.07510298166025,0.288614922038432,-0.361440761257619,-0.255682402921741,0.799474501259712,-4.50964174738256,-2.76312553102555,0.00853386985979432
"513",1.72261671120967,0.457076154569498,0.650028995398237,13.599067025008,2.9227705595253,0.00562358616513059,-4.0336680621862,-1.14423651807157,0.25916200251221,-0.662168512239412,-0.409208265047924,0.684516735942831,-5.31095227508662,-2.83921841671466,0.00700584944868177
"514",1.92172724676946,0.503749748168365,0.617133387695745,12.8063598345699,2.65236201014642,0.0113157402373794,-3.06301072324512,-0.831750494716647,0.410368064228056,-0.801171301933707,-0.489057270640805,0.627407270619121,-4.98000216293791,-2.55947328300796,0.0142683413547249
"515",1.99202210981867,0.531438697509712,0.597982497174233,13.3036186251401,2.78747748945208,0.00801410897292798,-3.55970585610082,-0.977961470203896,0.33382884335776,-0.839634699637121,-0.522069417218007,0.604431370230295,-5.19951578046456,-2.70608342748632,0.00987599704111486
"516",1.75124563477665,0.447368034685536,0.656964024110002,13.3294640174763,2.78793867881642,0.0080045551221879,-3.57177256218793,-0.985765525425082,0.33003003903944,-0.705867929225252,-0.420203917410578,0.676530625937168,-5.19221430798144,-2.69209228921382,0.0102337246276178
"517",0.490875594739911,0.144484454635116,0.885825831307575,10.5167330368364,2.34296526731401,0.0240636787767581,-1.46693397751716,-0.40795454153347,0.685429660488892,-0.0138344078179071,-0.00940606751175193,0.992540774814496,-3.98750578532439,-2.26096463736232,0.0291336254406036
"518",1.50651549027938,0.392022820904274,0.69707175963316,13.0342069719591,2.64601297102144,0.0114981055847103,-3.41224439181931,-0.927225303681043,0.359236003199875,-0.631618177687359,-0.383493980392826,0.703334961136163,-5.06899438905754,-2.56003343326886,0.0142485967465333
"519",1.09738772373039,0.350898677944288,0.727461046167307,11.9620376321779,3.36932513410758,0.00165059339184959,-0.65166035943705,-0.22766429533375,0.82103876185151,-0.298283480201755,-0.226534717697266,0.821911217013129,-4.49613721858676,-3.16094256314043,0.00295472414507314
"520",1.33544411145602,0.350541423070067,0.727727087885604,13.7658112583414,2.86428780244598,0.00656100045852792,-3.69071243685888,-1.03054149837626,0.308797072542667,-0.5611603612419,-0.341507602512764,0.734465651368466,-5.37162466832712,-2.78270132015094,0.00811367480971459
"521",1.43632899874809,0.45226725459107,0.653460370556713,12.3483585181326,3.1620889589431,0.00294541358379297,-2.25110949228202,-0.699375210960813,0.488266595761689,-0.356145127867506,-0.264323788954188,0.792854635918614,-4.68857532604768,-3.00961064920294,0.00446012963714315
"522",0.987940928368111,0.268010562414291,0.790035000201804,12.8818637149753,2.74625193040162,0.00891215512493204,-3.31106448962696,-0.919905756080454,0.363002908268881,-0.313448739665577,-0.198122216870622,0.843928535638204,-4.9727207345183,-2.63674588947383,0.0117691437585425
"523",1.58564058873465,0.418953557106999,0.677436881765864,13.7116041425251,2.84818373550355,0.0068436318178744,-3.68855941823896,-1.013584495191,0.316725467329488,-0.619057174450805,-0.380426211893919,0.705592936301107,-5.32924605380983,-2.75744418095495,0.00865954485726128
"524",1.60607685652929,0.419872970865026,0.676770447384045,12.8681232338642,2.6829957209179,0.010472681547179,-3.29324057872658,-0.915819072995887,0.365117177131179,-0.635981067126485,-0.385911080175866,0.701557806616338,-5.00963945095848,-2.59857901299564,0.0129484608044339
"525",1.19057621610274,0.365034515566266,0.716961970457427,11.3258746734317,2.54052059250352,0.0149513247022706,-3.41954659425857,-1.05959606900811,0.295530997910466,-0.172263090383648,-0.123141865705292,0.902596439512339,-4.35125549751075,-2.49705691003919,0.0166317030627803
"526",1.51703811167671,0.418528258222869,0.677745247043727,13.4762205200364,2.8541471131076,0.00673767577056994,-3.50719132602125,-0.966736575340872,0.339343908916334,-0.592541738445312,-0.380471171791207,0.705559824908066,-5.21301368550328,-2.75461928794293,0.0087226695354552
"527",1.1889698875867,0.356945669199661,0.722963144640746,11.675177774452,3.00662304889408,0.00449608929774392,-4.26393130133054,-1.28247850488805,0.20687850304911,-0.208939999469862,-0.146618428987207,0.884151775231546,-4.4976617325782,-2.90557553706039,0.00588532973718459
"528",1.45460374814412,0.422367847171021,0.674963366813462,13.8937112215334,3.27743518845288,0.00213825045927374,-1.82202354318967,-0.523052924724427,0.60375290350977,-0.487922892847686,-0.334539857087651,0.739677629903597,-5.23885602450564,-3.07764535701523,0.00371085208532085
"529",3.12680842412474,1.02536841384986,0.311201245051048,13.234947048959,3.72849539979163,0.000583056717744057,-2.10602516942141,-0.690797252638167,0.493585611996683,-1.13494201157284,-0.882552534869722,0.382623454943154,-5.05108663968805,-3.54803498936727,0.000988903642116234
"530",1.02011538512905,0.296740476804686,0.768162771647581,11.3535551096265,2.79592106682173,0.00784086062774225,-3.9844144320633,-1.19307977232284,0.239696741207138,-0.193926832186635,-0.132198137681666,0.895474223785759,-4.38062941875566,-2.74670329695937,0.00890183707697179
"531",0.471241335737926,0.139952259071766,0.889382983190531,9.15186992112889,2.16183030065543,0.0365201922165459,-1.24637986407555,-0.358099373460065,0.722106111455741,0.0337792987382609,0.0235957744301094,0.981289510839983,-3.49433288748725,-2.06340328241068,0.0454440943137682
"532",2.10533196831356,0.586578093903027,0.560703091678338,13.0056208315826,2.82627348524325,0.00724639746727562,-4.1298934550115,-1.1430260867708,0.259658416585372,-0.819592908965211,-0.532609686334676,0.597178788452772,-5.10062744314765,-2.75099315799358,0.00880432333093961
"533",1.78467703178566,0.470709995772514,0.640342563351564,12.7404993681288,2.58754624118518,0.0133090222810561,-3.31868597933542,-0.904020575942374,0.371265836929853,-0.738814048215811,-0.452110028632566,0.653572687542215,-4.94946279798124,-2.5041745039843,0.016345247029435
"534",1.14623421182609,0.33335544933896,0.740564826669115,11.0137374885624,2.55500566352456,0.0144267172940826,-3.61752998465362,-1.10119043530082,0.277236785310448,-0.199616994768388,-0.134935494919773,0.893323146675213,-4.26370125534673,-2.52477927185318,0.0155411383119028
"535",1.26529893508457,0.403702251523552,0.688529594606646,11.6150269072469,2.80140634498406,0.00773018217621102,-2.35690676568871,-0.739310620169639,0.463930376747092,-0.323075996551903,-0.236609750880921,0.814137727698217,-4.44462688313242,-2.71022864394476,0.00977225044798957
"536",1.50571461606655,0.471798386480304,0.639571997186937,13.4570554584777,3.46920218389874,0.00124137947295599,-1.99629932412702,-0.610589331312684,0.544841587888671,-0.497334363120937,-0.366468990592585,0.715899599105637,-5.11612132339399,-3.22273370592693,0.00249061747844648
"537",0.873133966128201,0.256463792679871,0.798875282835529,11.6611359979023,2.80113866658878,0.00773554936475929,-2.4612145472205,-0.771945259815732,0.44457372728595,-0.256565324678037,-0.178376515678681,0.859305772050067,-4.46227733564061,-2.72551623530129,0.0093982754829478
"538",1.48775810332618,0.466300310554525,0.643468671734598,13.7213402776385,3.50346149902871,0.00112487530729899,-2.57669085119452,-0.819936707514263,0.416993557418022,-0.448954525069563,-0.328904418297121,0.74390212299832,-5.19821792172194,-3.33360047975952,0.00182604432143174
"539",0.978463198768919,0.322973461752148,0.748356791218153,7.44668713291385,1.86128497762781,0.0698841955165819,-1.5909426122974,-0.49719126750597,0.621710048786689,-0.0592865915788081,-0.0465398683020167,0.963105913482946,-2.88724958515632,-1.83091166620527,0.0743880164595998
"540",0.80508576625151,0.242565294348962,0.809551525938735,11.5647121134469,2.91862685092677,0.00568564743749089,-3.13810456320994,-0.988264316955923,0.328819851816764,-0.143171197418979,-0.102380997097134,0.918953372198347,-4.40417006179997,-2.82412154766146,0.00728712280751309
"541",1.34381164089935,0.388289316316966,0.699810876866326,12.4616227444725,2.81444304400198,0.00747293347596978,-3.14957657281179,-0.893915326898666,0.376584731776484,-0.44292231049302,-0.299459653098053,0.766102219183181,-4.82205783451849,-2.72392066053762,0.00943667976226781
"542",1.0763539841861,0.29976597751282,0.765870198152328,12.3996504939369,2.65176204432325,0.0113328586523265,-3.43695894988267,-0.978727100644015,0.333454866144261,-0.365730090381017,-0.238200407636986,0.812912152258118,-4.799997034632,-2.55793215022688,0.0143227935829899
"543",1.97838664639,0.584512410916238,0.562078416347371,11.3271246835307,2.67773472904935,0.0106132201625775,-2.80401913431656,-0.85217778874904,0.399065997964285,-0.755837348630118,-0.52834344939513,0.600109371008499,-4.43636292124433,-2.62580086120296,0.0120968179194081
"544",1.93216974151457,0.497373993543563,0.621582331469158,14.2129800538944,2.91491530388833,0.00574177920999275,-4.34021590009643,-1.20826848878663,0.233867048781447,-0.791747844965504,-0.474006006200021,0.638010270334102,-5.54988310819684,-2.82993682514621,0.00717755554543831
"545",1.81367233458284,0.481798136263696,0.6325112598131,13.3186411131263,2.70954300365871,0.00978934088698846,-3.8694784359514,-1.04885390080818,0.300388961794692,-0.744622423147818,-0.459916061627448,0.64800619100408,-5.18306930113234,-2.62048498573812,0.0122589712956147
"546",1.4011354880407,0.411201848616956,0.683066051332275,11.9948294628598,2.88067090560735,0.0062846665790417,-1.49185929953326,-0.450921002079078,0.654422351829698,-0.43464719876145,-0.302501376455577,0.763799277299935,-4.5828781217087,-2.73680160101358,0.00913074465291874
"547",0.227971549444817,0.0701352414976727,0.944426993921422,12.7604747422669,3.11836824165911,0.00332087589003427,-0.663599982630537,-0.189105783197838,0.850942939080334,-0.0842022775051356,-0.0603177980589996,0.952195588899321,-4.75445289799112,-2.87842447407984,0.00632190399828492
"548",2.2783896699519,0.676614273648457,0.5024503125701,13.6989845068486,3.38599642117461,0.00157433204201318,-3.1444098482198,-0.927820051777565,0.35893104694977,-0.815865268281949,-0.564550385420722,0.575455470051839,-5.25934505874553,-3.22732926116915,0.00245901499517109
"549",0.537242231831226,0.163838836180335,0.870663020962868,13.1973293983838,3.31932181866014,0.00190102372323175,-2.00567131558007,-0.643416376985949,0.523536698912447,0.0180802250071421,0.0130706622171112,0.989634813738024,-4.93235214851097,-3.10484695503967,0.00344585704583356
"550",0.990910109922385,0.296363974284083,0.768448214138904,9.63355949661406,2.43270351300397,0.0194366041788876,-0.36545543764002,-0.114138361746643,0.909685224535501,-0.13898589520505,-0.0984401456221762,0.922062506674818,-3.65176518205944,-2.30115157806906,0.0265404920040204
"551",1.57237594845934,0.488536874094237,0.627772557491664,13.9735873964054,3.82873085379158,0.000432873994346883,-1.81147355262002,-0.584982731081705,0.561765130235093,-0.429639694649307,-0.316055081547038,0.753564119186896,-5.23977172308625,-3.54525070331015,0.000996913717796311
"552",1.42949416635952,0.374403386322719,0.710033739568821,13.0913192159379,2.69350071091108,0.0101971799231704,-3.37563917668206,-0.926515414639866,0.359600218766109,-0.57171024010514,-0.347520486635993,0.729978086135822,-5.09085433267574,-2.6067203289707,0.012688162950345
"553",1.35950181670989,0.358283144818737,0.721969629620574,12.7147446895607,2.58752743212078,0.0133096447592267,-3.71449358686894,-1.02442810961659,0.311639619512797,-0.53347481027819,-0.325504070930197,0.746455006155432,-4.9531951279725,-2.50978408383924,0.0161226572200766
"554",1.28769485881867,0.394445737318032,0.695296352016831,10.1667403995812,2.57912047832515,0.0135905552004885,-1.98988697683391,-0.609969922965017,0.545247840464019,-0.327838567606644,-0.23997325161091,0.811546764284448,-3.9021963918959,-2.47764951830301,0.0174361434577097
"555",0.79722272247003,0.244770065871051,0.8078554007667,10.2081647339441,2.50120301210078,0.0164642874353713,-2.64955348118121,-0.810764106801469,0.422182641306791,-0.0600054316782304,-0.0437203836203804,0.965339530621961,-3.89748362236033,-2.44876996111268,0.0186987900550608
"556",0.827274379138133,0.257380579259854,0.798172390268435,12.1452349493609,2.98062475879699,0.00482070694494352,-2.09525300349067,-0.636636189935461,0.527900502783594,-0.207320805405532,-0.148262346238824,0.88286252343064,-4.65015329605391,-2.83663546637416,0.00705324511664074
"557",1.01364207119364,0.3222648092716,0.748889637839285,8.95890845608173,2.36382341005662,0.0229075511460031,-1.78386785638985,-0.556253035860984,0.581061281917034,-0.143768223147509,-0.107660867818903,0.914789840480726,-3.4560578012789,-2.28837688033372,0.0273414777617338
"558",2.75495166948076,0.827113756143476,0.412960707005525,12.29914951457,2.99735127733286,0.00460942835739786,-2.43783860313406,-0.709289263167581,0.482159226885795,-0.966984324185902,-0.683545677859417,0.498107142354074,-4.70673296445749,-2.8864447578722,0.00618989463631214
"559",1.94981190446921,0.618165786043644,0.53988505206848,13.1796884535918,3.54210491574429,0.00100603869308635,-1.72838589684329,-0.570585286487527,0.571394914253921,-0.623232112288469,-0.46429324132511,0.644893694905358,-4.99379264544029,-3.33124351687431,0.00183822391591404
"560",0.285949127365493,0.0843703606783364,0.933172599862428,11.0562849048631,2.57032403717658,0.0138902840132271,-2.18734082815683,-0.64988434561943,0.519391794167743,0.173806334595282,0.121352909149844,0.904004327935741,-4.16443139887658,-2.44328396116661,0.0189478169714281
"561",1.43925807351775,0.411746194613859,0.68267015392221,12.7235148476274,3.05881567047309,0.00390541209486317,-2.52005227045847,-0.757274839276402,0.453215540762076,-0.468087249757376,-0.312044241666984,0.756588347755697,-4.88803040096061,-2.89065591616115,0.00612161577044312
"562",0.714730213599348,0.21882707934938,0.827870429629651,10.9837276647787,2.60452075380108,0.0127580113202896,-1.97738585849865,-0.613687633958348,0.542811840856521,-0.0432854056157353,-0.0310216263861657,0.97540281545731,-4.17108364955611,-2.48934742195838,0.0169471303430155
"563",1.23585115902034,0.336892546878169,0.737916381624604,13.8100339766093,2.97538595957959,0.00488872629305348,-4.06250019325461,-1.14166249293479,0.260218461951816,-0.426336732379125,-0.27002649118215,0.788494424518178,-5.34168061195343,-2.86430947875471,0.00656062747333896
"564",1.70257391038147,0.458245655460395,0.649195660141985,13.3111183928611,2.78337933364681,0.00809947111459008,-3.54381584460251,-0.965385899633061,0.340011591408216,-0.680300273833055,-0.422032061283347,0.675206469294096,-5.1816070027393,-2.6965453591456,0.010118590818061
