"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1818",-6.31205122530641,-1.27230727830004,0.210432647883597,5.23589259303892,0.867702026387414,0.390607930654144,5.01202989312394,1.03273574381987,0.307781160470693,2.86475979761064,1.36787864318276,0.178801100201522,-2.13997071341163,-0.90027096683588,0.373233778202857
"1819",-4.42922932697633,-0.776617256335122,0.441842217858849,6.6936056444885,0.948686682587682,0.348338625987561,2.43156266841014,0.461157352517594,0.647122890669954,1.98618370535217,0.810116375938587,0.42255055065849,-2.76515845056758,-0.974347598352048,0.335597848336433
"1820",-6.52870078036335,-1.32477638781993,0.192582027171653,1.17874683812322,0.175599097788935,0.861473316263349,8.25190368180764,1.56227905995186,0.125908892331617,3.02142504336917,1.436484137013,0.158451818002471,-0.417149292125635,-0.156938838450706,0.876063344824077
"1821",-7.76764920734477,-1.58787816026398,0.119996926704907,3.0799876246877,0.496530489735385,0.622172001453343,6.1591379744436,1.2532352186617,0.217220172611989,3.62280526194439,1.76740767166297,0.08460244338462,-1.11357433771314,-0.456055052139755,0.650756959776871
"1822",-4.32384298489475,-0.861044214384256,0.394221388931983,4.36438255339268,0.731257283435785,0.46878092840891,4.66221240155924,0.966367532041776,0.339526252263102,1.88898014443621,0.886378712097629,0.380583204417959,-1.88135671170039,-0.783283993771982,0.437961770563083
"1823",-6.11304886192388,-1.26777944946171,0.212029471472557,3.84214024070304,0.636199244571559,0.528182383705582,5.58701527187887,1.19050497521416,0.240695436383042,2.94367783900259,1.44610450218143,0.155749587509896,-1.54001080179271,-0.64418526362732,0.523043048924251
"1824",-5.41056277543322,-1.12337154782051,0.267814674014206,4.56248291739392,0.757698049853094,0.452964872902877,3.99645214746434,0.875816235038405,0.386232339995768,2.67547326474044,1.31978878855019,0.194227615752101,-1.80563323337416,-0.758279791662374,0.45262043941774
"1825",-5.83064576657005,-1.13484344364238,0.263032137592388,2.51389471788089,0.381818702874896,0.704567683971499,6.68818326176342,1.22883292228293,0.226141048385603,2.71118266283046,1.22942930082427,0.22591984170982,-1.13638075870954,-0.439139755060503,0.662866038373265
"1826",-5.42243543550258,-1.19094976501233,0.240522697444614,5.42243950212551,1.02988557206367,0.309101205198496,6.11383881347263,1.45756441025948,0.152578129202904,2.72256343092637,1.43486013835192,0.158911587167986,-2.09756509398316,-1.00033520375294,0.323015867736607
"1827",-4.72876485709874,-0.83362607992499,0.409322181450646,6.690660510645,0.922720622654116,0.361551251777315,2.17361252456515,0.407588716898952,0.685696133074354,2.17875103610112,0.890579124695513,0.378351393676748,-2.67824771688168,-0.921029328717302,0.362423016895975
"1828",-8.28705258035509,-1.67150777116839,0.102238044587752,3.08967721177594,0.474065158812844,0.637968447122859,7.63767774651765,1.49074051970752,0.143683683829376,3.73655970117921,1.7541649207256,0.0868746674403258,-1.104624059768,-0.433952167443005,0.666598229388862
"1829",-4.84390562785158,-0.848492111475404,0.401090737396261,5.91408439536374,0.81252080230709,0.42118582352472,2.72881560113827,0.514621027557612,0.60958107472972,2.25872990323969,0.916817778382893,0.364599756232686,-2.36485121671873,-0.809530282754079,0.422883617769825
"1830",-5.52215095289094,-1.10260948106276,0.276627075310121,4.49370317504316,0.773728063613131,0.443530223884235,5.92176810226707,1.22581393479212,0.227263300227603,2.56727532552058,1.2113097193697,0.232712394912332,-1.62527926116228,-0.687144921843251,0.495860075566465
"1831",-5.14509119386745,-0.889670673020291,0.37883337299461,5.39033701728525,0.731192285696505,0.468820194806262,3.33061293035969,0.618143837767883,0.539899376821917,2.42173225349248,0.970541449110101,0.337467728800999,-2.12885186485968,-0.718710094725321,0.47639582119998
"1832",-4.72243381403065,-0.931918540651151,0.356834142476973,6.0418546902046,1.0046357367641,0.320964895982028,4.12369179022937,0.853468481231082,0.398358462216963,2.3739781268374,1.09093753931639,0.281670274243811,-2.45342354388904,-1.01450520535187,0.316291456416985
"1833",-6.45803544417862,-1.35465669027699,0.182945247324452,4.68002303344438,0.822049981229267,0.415803594605607,7.55297032297434,1.62031269237081,0.112832228985513,2.97333383539233,1.49868046950574,0.141617328879589,-1.71204872840908,-0.751563857826158,0.456606089404802
"1834",-4.74172856917986,-0.855301346198121,0.397355063990373,5.90886683169437,0.830273565716879,0.411192802007155,3.22167252949688,0.594631742229333,0.555357191445211,2.12481226142924,0.890059650611648,0.37862695286313,-2.46303387119056,-0.862362004625463,0.393504511613972
"1835",-4.29121543606401,-0.902142997494923,0.372250427594735,4.37113497497916,0.758767526624983,0.452331783088264,5.32683268612402,1.11405031010929,0.271746003248812,2.12552733718939,1.04353742606655,0.302813555921091,-1.81842463168335,-0.773989547897096,0.443377295071773
"1836",-6.34196319581419,-1.32096558571329,0.193838386637496,3.02456696870265,0.479682269156607,0.634002390430628,5.64863875504108,1.15029803163023,0.256686349152829,2.98061207973737,1.43743763632876,0.158182360382259,-1.21489725316252,-0.487844962632226,0.628258383936993
"1837",-6.838319802478,-1.37049459227248,0.17798982994117,5.14059989957908,0.868732137191176,0.39005071824436,7.53442839025603,1.47619615492942,0.147530936172114,3.19264064350729,1.52847563572087,0.134073585915659,-1.93990515037899,-0.815589048831972,0.419448219045728
"1838",-4.53892850886064,-0.937507718475565,0.353987483442103,7.31047781623948,1.28410183207875,0.206315466435435,4.65307997525346,1.00305695638028,0.321716806738408,2.28224366632847,1.09656551604359,0.279230523520198,-2.89674954128673,-1.26135662481798,0.214310149107758
"1839",-4.27724567310542,-0.893700432666258,0.37669836822671,7.07541138949991,1.27496064479836,0.209501090772631,3.90352261364862,0.860057122977851,0.39475890269391,2.03551182375906,1.00523818519467,0.320678287642581,-2.83159396712008,-1.27258981786089,0.210333304884331
"1840",-5.32595884490474,-1.11865397728802,0.269799265480416,2.90805365787163,0.474815006264918,0.637438379255137,6.4330995873154,1.27561481941819,0.209271896419585,2.68814587730718,1.3133374787422,0.196371979111519,-1.08839284191796,-0.446758171091231,0.657400715004435
"1841",-4.81162955546734,-0.957276375584437,0.344038736479768,4.03935175563075,0.635330620588717,0.528742983950736,5.56523749119266,1.09982108092246,0.277826044254873,2.23075764582322,1.04614912670909,0.301620800649581,-1.55719570583723,-0.609043883891447,0.54585549418339
"1842",-5.06382954575038,-1.09897853241494,0.278189047850164,6.27715885857829,1.12998796612845,0.265048833916289,5.12500507417284,1.11108089357673,0.27300695012155,2.35592244808195,1.1904224108727,0.240727511108343,-2.39723914477079,-1.06011692529078,0.295296843756231
"1843",-5.50174739461347,-1.11693054653419,0.270526882282119,5.06710229409162,0.853549830455367,0.398313894213016,5.91492681072895,1.19490220799621,0.238991700086308,2.73634095841326,1.31743996482303,0.195006273934903,-2.05099048360083,-0.870159960676368,0.389279202295096
"1844",-5.45905204133517,-1.07875647778876,0.287002059574054,3.36098581596628,0.511725368546793,0.611588535428282,6.21311029859382,1.18847943492834,0.241483222794058,2.62992585815134,1.22382133390652,0.228006264203719,-1.32530351431044,-0.512007716917114,0.611392659500423
"1845",-5.16226056741025,-1.05234569810184,0.298803835980766,2.59495221026714,0.413963827309144,0.681058228328989,6.76498815107556,1.3512518221907,0.184024295328846,2.3805494087727,1.13974022928107,0.261009431571709,-0.961135365036098,-0.384442551858164,0.702637330021412
"1846",-5.41505514609425,-1.12400851695062,0.267547512426313,5.2799589803753,0.920452557411285,0.362720621355336,5.27041124832264,1.10179013230281,0.27697900258708,2.7860574877586,1.36600675610876,0.179383366912642,-2.03550325285131,-0.875230196176924,0.386547318497714
"1847",-4.76506139738667,-0.866139808783646,0.391453929211176,4.90994566098675,0.68715769984815,0.495852108054146,2.49381681482244,0.476398204635307,0.636319846538973,2.22993357106666,0.940979064445475,0.352226981102844,-2.02676676536704,-0.70829024564411,0.482772695829211
"1848",-5.32143587533143,-1.10205893529908,0.276863511275807,2.92177432991595,0.475373914577991,0.63704341147367,4.82330047227542,0.98462879430739,0.33058155650692,2.47541073404301,1.21712516192271,0.230516152464273,-1.20292033831471,-0.491056565125692,0.626004768096443
"1849",-4.76249861688166,-0.958528998445046,0.343414637025989,5.32509877391318,0.866863080896888,0.391062107355959,5.54329333392344,1.08198244853244,0.285583185028753,2.36980197882442,1.12349313759013,0.26776366139475,-2.02419366592014,-0.811189423685701,0.42194116840311
"1850",-6.2176538606896,-1.20679586207334,0.234427666617936,3.42840522469013,0.54427724642153,0.589198725438839,6.43462714393933,1.21695171521155,0.230581434049708,2.86798251724809,1.30188461534895,0.200223043517116,-1.4307523936615,-0.573641360221579,0.569344053419139
"1851",-4.84561598468322,-0.982305815584963,0.331710537939152,2.81092128355178,0.449452424503943,0.6554724209957,5.16176703458684,1.05331768927745,0.298363625734269,2.42055681774762,1.16622791267041,0.250261532617798,-1.15582935435964,-0.463183255380449,0.645682368840452
"1852",-4.66332376088245,-0.928510918571107,0.358577017889982,4.5850146091008,0.727865496824434,0.470832491136173,5.64883377642823,1.10713431937191,0.274689256039566,2.37684903351273,1.11631051363024,0.270788995417068,-1.67290967710331,-0.652395570828374,0.51778725704064
"1853",-4.91271679488364,-0.841745070128915,0.40481378410165,5.93886776664776,0.832578559568419,0.409906107474595,2.49619725137825,0.477662752035707,0.635427058396514,2.24398710465432,0.890917411845623,0.378172015412543,-2.42973021153345,-0.844458587480107,0.403313884078468
"1854",-4.96925750130295,-1.01448305408735,0.316301893483879,5.72862980667209,0.986259625878428,0.329790504853221,5.64097391675419,1.16383822848561,0.251217844693723,2.35035009071525,1.13109091201833,0.264589764345119,-2.19393677715469,-0.929981935809203,0.357823965932688
"1855",-5.25579743242598,-0.910031460375301,0.368125046949668,6.33291971583143,0.87315412238157,0.387664453964968,2.47811659349268,0.461672473077362,0.646756483002493,2.37543031594577,0.957349969781214,0.344002048593196,-2.5438803043575,-0.872678647316943,0.38792059405783
"1856",-5.529124878991,-1.13539557905769,0.262803508397875,2.48917796153626,0.393860252346647,0.695725211657447,4.5612153962163,0.939867113837559,0.352790283196705,2.69195682840901,1.30531969480839,0.199062029464454,-1.07758097196464,-0.429225422677029,0.670006338883486
"1857",-5.12978786367982,-1.05982407761419,0.295428479374692,3.02851408008523,0.471915579631314,0.639489050015471,7.08464409971056,1.36272462109585,0.180407830312278,2.5675051002584,1.24236506706196,0.221161094616552,-1.24482874128456,-0.492432869209761,0.625040106794393
"1858",-5.66328499138653,-1.19416281845376,0.239277562775223,3.7403349689696,0.591486252645137,0.557442049028098,4.56729123406777,0.956732966354346,0.344309714854037,2.86387819491846,1.42653285642061,0.161285582548367,-1.46050954843901,-0.583834507587227,0.562530130142266
"1859",-4.94449020032499,-1.02921792259825,0.309410984274145,4.30578847435063,0.67804126966118,0.50155447226284,6.79767652301279,1.30602132341706,0.198825516379574,2.3539481751995,1.15810146717616,0.253524386305983,-1.69896136006838,-0.67233847464845,0.505139821146761
"1860",-5.73215693810599,-1.22061635540113,0.229205038389007,5.25834493813125,0.90741561619156,0.369489756850154,5.72503455849209,1.21866158299965,0.229938471579674,2.80927815824877,1.42047010413299,0.163031395489623,-1.99239348176512,-0.857437373561552,0.396187696128588
"1861",-5.62801255913858,-1.08455530948005,0.284455096587675,3.64204273834334,0.532393417110549,0.597327186575906,4.34096739334764,0.807661113614111,0.423946900283508,2.79450302330745,1.26669868029553,0.212411963707368,-1.41118303124843,-0.519093484728858,0.606486457123135
"1862",-4.92476365945591,-0.856861271173007,0.396502332229677,5.91928630224448,0.819677120721278,0.417139871555074,2.50724168084836,0.472071114148335,0.639378972743246,2.31612865276427,0.935420930528934,0.355048573434186,-2.42775158430234,-0.839375608618286,0.406126331634216
"1863",-4.49620998251235,-0.737753249458502,0.464866120345533,6.64852620139479,0.916152113124812,0.36494457900475,3.68720860495706,0.724212618784917,0.473047713772489,2.1510432281363,0.821192578712168,0.416286138344492,-2.55571452793711,-0.87327099982573,0.387601508045229
"1864",-5.26639025793326,-1.05036654083667,0.299701576120404,3.30151393384631,0.529376858831477,0.599398877786232,5.26157310092053,1.10587794536283,0.275226347742601,2.59779883810412,1.2258276749341,0.2272581832787,-1.24737463034691,-0.504930390392163,0.616311136002165
"1865",-3.40845821988287,-0.787003682121165,0.435805546891171,2.2666721715736,0.370768502968992,0.712718805440198,5.94501046086389,1.28079778033679,0.207462665091419,1.68524879818022,0.880784679697223,0.383568480331704,-1.13998824294318,-0.473597324573557,0.638299256866711
"1866",-5.56544218083693,-1.09888853503422,0.278227842100392,3.79319820562542,0.611277073109248,0.544390700024054,4.94081792047091,1.00375675424316,0.321383373635882,2.56676447515575,1.20590739184113,0.234766377582122,-1.44318927538256,-0.578817582539615,0.565878743913341
"1867",-5.73078545299136,-1.18137670938446,0.244260527642423,4.17315318540394,0.701604706581317,0.486889396461106,7.71085900879321,1.54589618034768,0.129814375266101,2.71356880021944,1.3429314686968,0.186681679851167,-1.59842515077212,-0.667171612666033,0.508400280540395
"1868",-6.40932056939678,-1.28968777980917,0.204386846054117,6.29053610135766,1.14955834606132,0.256987537615251,6.2282674553469,1.35196592633645,0.18379758218686,2.99325593374938,1.43597278792668,0.158596472929518,-2.33689431683643,-1.04555678270917,0.301891037489191
"1869",-4.4103219290866,-0.78511331943453,0.436900555464386,6.54162656264069,0.92931700965082,0.358164231012325,2.14621416738616,0.414485016988226,0.680679611114208,2.03862568247782,0.846260799671036,0.402319619161453,-2.61588879980348,-0.926503489671758,0.359606339041973
"1870",-5.97223338527929,-1.1848350968033,0.242905338399513,4.75222431962622,0.795841956924925,0.430707718431482,4.25817459884614,0.880241783439744,0.383858988350646,2.99910395308072,1.3962611077184,0.170150161074134,-1.73165968932477,-0.720469066898836,0.475324081974552
"1871",-4.96492703081371,-0.894706066187192,0.376166776279239,6.4780013083291,0.91587165734241,0.365089921767162,2.59664902930473,0.49676090556523,0.622010899189986,2.25322766958828,0.94610779608648,0.349636467627662,-2.62453300180036,-0.927577496578368,0.359055396405469
"1872",-5.78845781593065,-1.19200126287351,0.240114696992967,1.7361181327997,0.273942581973377,0.785504197819151,7.19952892034977,1.36296716249355,0.180331971210858,2.76396234891903,1.31614451898224,0.195436741488587,-0.617109290893044,-0.242647955978797,0.809487917759459
"1873",-4.6887555876966,-0.832640428728582,0.409871605086752,6.09499781865827,0.852613634271457,0.398826987175556,2.27882378178419,0.432292181507004,0.667794315588276,2.21482715567646,0.916051210709629,0.36499686612451,-2.47360067997145,-0.866420173349212,0.391302016580286
"1874",-5.43485782112602,-1.15749844257448,0.253767725701022,4.88053880267486,0.874396344670708,0.386995769049084,4.99928517201149,1.11897857859102,0.269662377682738,2.60399115979943,1.32621836598134,0.192108252058128,-1.83002497716509,-0.816767422613011,0.418782047491896
"1875",-5.25878400559154,-0.913002238027125,0.366579116329609,5.78224549851797,0.794183183490183,0.43166173870783,2.79058415774122,0.517830553286799,0.607359576532524,2.37430809816549,0.958050172646831,0.343653115788425,-2.31796161119898,-0.792220184842146,0.432792368956966
"1876",-5.71639300600286,-1.1673004381491,0.249833183756227,5.28811504120281,0.86853816420994,0.390155604716561,6.4118982786668,1.2811115180746,0.207353526553902,2.7514490245985,1.31823243249729,0.194743298168855,-2.01439859550694,-0.824597943908069,0.414371630764362
"1877",-5.82535889140469,-1.21642985986846,0.230777931268215,5.73032986470175,0.970735298633935,0.337372327154708,5.86434442232651,1.22444993259494,0.227771690519712,2.6738609856248,1.31793529703257,0.194841869209296,-2.3102845586712,-0.981851202918496,0.331931784402111
"1878",-5.88687728664798,-1.15562269963656,0.254525724658913,2.96651462000204,0.465244045840446,0.644218452756227,6.25153596007321,1.23280291275934,0.224671527819011,2.77268935560647,1.29216858069154,0.203534690803409,-1.14130559276826,-0.447960892281784,0.656539626713198
"1879",-6.97858653332433,-1.39557031308619,0.170356783283194,1.99513749387466,0.325804054081774,0.746229670848875,6.61770752631555,1.34950551868813,0.184579614662937,3.15964687154695,1.49729146409597,0.141977096563028,-0.901987609943391,-0.374999269627602,0.709593919096291
"1880",-5.97379086250001,-1.2886794607401,0.204733971881774,2.32895646299928,0.407064845598573,0.686077799998082,5.36634337539965,1.1387551563224,0.261415435112593,2.96661413679796,1.5056494843886,0.139823228048518,-1.02738256562627,-0.455437408763667,0.651197457896407
"1881",-4.85338257537831,-0.968340552025758,0.338552145026851,2.98554184135931,0.45463753454008,0.651768109233103,5.60102724760231,1.06616018885243,0.292589476768587,2.37540716027433,1.09793164363413,0.278640555607966,-1.26361710428506,-0.483698242182056,0.631173502941326
"1882",-6.2795952179426,-1.33316077674028,0.189839690548284,5.34909374637702,0.98544666129804,0.330184682678057,6.45566802604782,1.45181824660191,0.154161918052448,2.91498632160739,1.46534632789894,0.150453734942839,-2.09907237536696,-0.961456199129825,0.341959131304724
"1883",-5.48808311422716,-1.08657600834548,0.283571302175146,3.26989014441402,0.518616165671581,0.606816380137964,5.81230314995561,1.14235887487821,0.259932340801163,2.65084886078085,1.24625544175431,0.219744594586213,-1.28532991912037,-0.512922855455575,0.610757990836346
"1884",-5.02743075804661,-1.05416691858136,0.297979381524424,7.64449334800723,1.42601793351493,0.161433287123664,4.51083968611656,0.965156166179729,0.340125242882262,2.4793683450842,1.21745977204852,0.230390250952675,-3.00673873440759,-1.38426972766878,0.173764620092383
"1885",-5.7595457810831,-1.1259905158363,0.266717425380374,5.01548909369305,0.801933711076068,0.427215031398787,4.72152383581259,0.919725658451103,0.363095915117291,2.75561031735148,1.28933756702436,0.204507360619272,-1.87868336499194,-0.745484182153129,0.4602317216631
"1886",-7.72450768653389,-1.53373378789743,0.132776349905803,5.20150229121148,0.88094540880049,0.383482499722864,5.29111958491133,1.10250824191963,0.276670542499803,3.61075771805818,1.70032219019854,0.0966452631379959,-1.90772216873403,-0.811717894358497,0.4216412471238
"1887",-5.56875580603512,-1.13240606563153,0.264043112564475,3.02208877814818,0.50308399322256,0.617597268667931,5.48907948378027,1.11960352693581,0.269398969514036,2.638616256147,1.26855001290119,0.21175707862509,-1.23181721250128,-0.511670786117243,0.611626404683065
"1888",-5.29793973130052,-0.89683770993894,0.375041547959215,6.17533299744056,0.867325489453633,0.390811733891993,2.74481072642853,0.524648240121975,0.602653140103222,2.42802859158071,0.953547606215428,0.345900977495075,-2.46610548480565,-0.859899298413464,0.394844887561527
"1889",-4.99768276106672,-0.886169650549117,0.380694504021575,6.60337112783392,0.949536156323666,0.347911818723586,2.73732156096781,0.524762045430641,0.602574721831249,2.24688609512037,0.92899439585018,0.358329399371957,-2.62604627128739,-0.940893370746236,0.352270371592979
