"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"787",-5.40828324675944,-1.79740434088146,0.0806641223040541,-7.81859681719703,-2.03849734281584,0.0488967840660668,6.78818927827986,2.29636984100554,0.0275819348683046,2.4449583275866,1.90620643545003,0.0646313182402229,2.95756293809712,1.91542720215143,0.0634079841103108
"788",-6.60591614807075,-2.0885232843356,0.043884155272421,-6.9665360200293,-1.60437864572608,0.117368980927068,8.14447837170273,2.49870848895734,0.0171668497912769,2.86168931695371,2.14572880145319,0.0387110921841354,2.68036873034655,1.58164984860399,0.122476680321208
"789",-5.87251090755562,-1.78189481994726,0.0832036484344285,-8.61750264409028,-2.02842114102207,0.0499649802262403,7.53514053118666,2.25833237498413,0.0300816611521573,2.60189139198347,1.88292788141548,0.0678103370972893,3.23060692051382,1.92248524600025,0.0624851002778839
"790",-5.90926454826028,-1.78162632907255,0.0832481987971365,-8.86528571578597,-2.05819591221281,0.0468660736066426,7.65401530264364,2.34843077893121,0.0244633431549062,2.59990344707893,1.84938286437497,0.0726265107415345,3.32886377929866,1.95084995736694,0.0588920708429042
"791",-6.84566705077308,-2.09806845338615,0.0429808035064911,-8.27662414150993,-2.16954478060868,0.0367216337416953,8.14324059091803,2.54098040997949,0.0155072844426958,3.01514022404505,2.22755464438359,0.0322507731308472,3.09088810467946,2.00807012985347,0.0521847334459102
"792",-5.49382147076541,-1.73470392940653,0.0913490266703421,-8.13779691455924,-1.89783237351837,0.0657598484523478,7.25834754049957,2.36982896798304,0.0232765651847864,2.5060832598606,1.87299714093198,0.0692067776757923,3.15926042208417,1.84814066391888,0.0728103249144105
"793",-5.78422470991354,-1.82580160718389,0.0761842433987354,-7.49056804105834,-1.8956035133703,0.0660630575368804,7.27078243395555,2.36190272356089,0.0237099595967911,2.58693623066092,1.92505224236962,0.0621523314714616,2.74820667894051,1.74719060000811,0.0891312646844911
"794",-5.65603624295131,-1.80017150535612,0.0802179909531584,-6.93079847569265,-1.72525129469751,0.0930584918476638,7.33761172463274,2.33259038870463,0.0253767747080784,2.5537422519434,1.89137103800382,0.0666421385015097,2.531189424239,1.58433355749257,0.121864316537242
"795",-6.33885141415956,-1.99204576239058,0.0539925640875225,-8.34384777114231,-2.01490110356928,0.0514302553820132,7.62472204197874,2.44621235972068,0.0194531926440917,2.81610813888502,2.08985342392522,0.0437572778001445,3.10512880567307,1.89633133882158,0.0659639140894925
"796",-5.98936578938042,-1.88753571265655,0.0671706382338613,-7.78814305272249,-1.82924854755395,0.0756551278785071,7.52140684176024,2.24053772539675,0.0313192819471593,2.67589445282718,2.00720378361402,0.0522811068576452,2.93063322206166,1.74709601007291,0.0891478934552528
"797",-6.30658276406252,-1.95390344221773,0.0585161438463566,-7.57132373043009,-1.79063766815033,0.0817639185444188,7.47985475872532,2.40866997188787,0.0212546674395366,2.79359594090598,2.04425533726918,0.0482953799504415,2.72907330378744,1.65161245173047,0.107311345462548
"798",-5.96714221710137,-1.82531986893301,0.076258441549935,-7.97628253867211,-1.87413046005231,0.0690461782722631,7.74506821132694,2.31116809228846,0.0266609776774811,2.58653538708859,1.86939125026466,0.0697198864156385,2.99609651453499,1.78167319491139,0.0832404209555735
"799",-6.79491866221032,-2.0996025085705,0.0428371585489244,-8.64779156951293,-2.06133235490926,0.0465496554413178,9.42642005353374,2.61677531990029,0.0128951133670698,2.92724242282131,2.13626599902916,0.0395276870253358,3.29367105606959,1.9832389869604,0.0550091303045082
"800",-7.82640457527165,-2.21753427954049,0.0329865286054487,-10.0826979288455,-2.29419436177793,0.0277197082870395,9.76222618250297,2.76725658305496,0.00887013083664767,3.34272715478328,2.24718707182012,0.030851588445606,3.81812998264199,2.19622482167049,0.0346011553006527
"801",-5.31727372244944,-1.55576358707379,0.128512833338481,-9.27369900893075,-2.29707071399875,0.0275376797090114,7.34982466121735,2.1839460956883,0.0355631313469384,2.38972251352801,1.66663446772531,0.104265755293489,3.48961847846482,2.1372824702968,0.0394392458936657
"802",-6.47808452796654,-2.17892508367071,0.0359633019344685,-8.02017369846455,-1.79741180258359,0.0806629164865424,7.99048080205795,2.42774961769116,0.0203210152753246,2.93606995086656,2.29628454983583,0.0275873247604135,3.01418164040845,1.72501927058387,0.0931007865097169
"803",-7.36017144215852,-2.24821552768034,0.0307798106623358,-8.44272424102725,-1.93341362841611,0.0610789875663937,8.42915218559625,2.57105035108828,0.0144177209474567,3.24837186908782,2.36109970523067,0.0237542717966877,3.29399860993551,1.89802163445308,0.065734156961659
"804",-6.21592469436503,-2.01551941085738,0.0513624354097426,-6.66195679999159,-1.49993887971444,0.142349977025769,6.8639010335112,2.29329995428796,0.0277765303697493,2.82967986442385,2.14341574923837,0.0389093065570154,2.44255074820619,1.41417363703956,0.165901548446815
"805",-5.62046826301816,-1.82870794656209,0.0757379045570508,-7.29967019092385,-1.62774705194959,0.112300546795973,6.60613095010148,1.95627547067069,0.0582255485642977,2.57184904872906,1.95589235809133,0.0582723986218521,2.59050974673622,1.48951613355116,0.145061049106665
"806",-7.43695688264539,-2.25731826051684,0.0301509987914854,-8.54064357080908,-1.93833326704806,0.0604549625318946,8.60814068316417,2.62013899775697,0.0127891730453338,3.23179154100243,2.32616591206184,0.0257559240100926,3.29815602470364,1.89317297163215,0.0663950702998528
"807",-5.4003125457547,-1.7132487096146,0.0952675737735631,-8.68310640534881,-2.07748354019426,0.0449497465605844,7.07653374007691,2.36073491871919,0.0237744261776649,2.50931046232172,1.87769732998729,0.0685428077132242,3.3485596044707,2.03066828768861,0.0497250056405787
"808",-6.72557893965416,-2.12458081412766,0.0405570571594651,-8.64978975827893,-2.05099305198464,0.0475998755240017,8.8701290351663,2.57918930331689,0.0141351504627361,2.98223950690674,2.18518166797456,0.0354652660295858,3.20380360991987,1.90800902774573,0.0643905817518517
"809",-5.46036258562597,-1.73864840789737,0.0906435038150473,-7.53836079381784,-1.95445821885497,0.0584480663979727,7.14115792932981,2.31796795213354,0.0262471466762548,2.45834654465211,1.85472851172626,0.0718400004672828,2.7673799912821,1.79876059812453,0.0804452003900398
"810",-6.6248451482836,-2.17976195998126,0.0358963269986057,-8.2054863532388,-1.83756194576143,0.0743918400464554,8.50694028592036,2.46608610692026,0.01855685724491,2.90553687731519,2.1755625429367,0.036233525362501,2.95388153805644,1.6815727239859,0.101308439839341
"811",-6.61343432137679,-2.04668962505712,0.0480430795674245,-7.08021086385247,-1.62390302580729,0.1131217171287,7.93816402661419,2.48389013704135,0.0177860137089039,2.94748399799418,2.14505012344416,0.038769157858026,2.60030896531412,1.53044739540581,0.134646881689479
"812",-7.23232327384206,-2.24185044221492,0.031226450668588,-8.24873418101976,-2.14699182807648,0.0386032363085729,8.68875027486337,2.65924501446418,0.011615056977536,3.15897133114255,2.32193239603788,0.0260085529586851,3.03938525486569,1.96976024989483,0.056597168778769
"813",-6.90468925135339,-2.32178785393839,0.0260172175673434,-7.3858588015554,-1.84569217798181,0.0731738005327245,8.50284278377612,2.561587426013,0.014752777358841,3.10798068273587,2.42699723172653,0.0203571154302367,2.7455750626065,1.74281898170299,0.0899025138313649
"814",-6.44533550890867,-1.830093141181,0.0755259579129248,-9.44059986119404,-2.04484497153569,0.048234161447871,8.54267666060027,2.33504009740155,0.025233531957918,2.81082754661957,1.86000352946599,0.0710710201978222,3.49104289487231,1.89396018995639,0.0662873795633638
"815",-5.12464638172965,-1.63602565721231,0.110548679272497,-8.63395882560796,-2.21207480314253,0.0333936647664523,6.85970562223186,2.22541974065595,0.0324062911417151,2.33114921438587,1.74830465702265,0.0889356109370711,3.18646750046635,2.02042664511479,0.0508269387323073
"816",-7.01014031020109,-2.23191291473183,0.0319353599031671,-7.90078210104997,-1.77678226246164,0.0840554334970962,7.71857073261053,2.40835967136319,0.0212701684748422,3.09526467660183,2.29518378375944,0.0276569715738662,2.97983032199109,1.70822869835766,0.0962044042558516
"817",-7.33074745616928,-2.11633410411239,0.0412977078960535,-8.90751158791335,-1.97424255680968,0.0560647143390698,8.90238073843688,2.35678968716359,0.0239933888509569,3.18915210364925,2.16669621242725,0.0369547131651191,3.27373498256148,1.83633387292045,0.0745773176506703
"818",-6.68226907512693,-2.10598220398407,0.0422443066673499,-8.14308238957203,-1.86079987961341,0.0709555430563671,8.89328900349665,2.63914304516718,0.0122055589566885,2.8908372707565,2.14324144924806,0.0389242793277411,3.02717541806021,1.76096998324209,0.086736535429452
"819",-8.18598201465092,-2.35002832855653,0.0243728884296432,-8.56304469542339,-2.09868453848758,0.0429230639979674,9.22066641090858,2.62411403060108,0.012665012461192,3.52322654864147,2.43281788794874,0.0200793473490632,3.26757375881404,1.9859206688776,0.0546978371785567
"820",-6.95887455001765,-2.18193949990976,0.0357225782138568,-6.8280184481533,-1.65334956656528,0.106955446399419,7.68288574068602,2.37361481580788,0.0230721002389727,3.0254956779123,2.24994091349911,0.0306597283560412,2.47587246061372,1.52753696879861,0.135366945667683
"821",-6.70066572537528,-2.14755192962821,0.0385554917768069,-8.94295886175253,-2.2869106665727,0.0281854971313025,8.96061260914043,2.72573680311063,0.00984488234596026,2.90542003872515,2.23812080736456,0.0314908443192379,3.29621518113166,2.10803139664782,0.0420554199759362
"822",-6.90396042752581,-2.21090625594936,0.0334813880592097,-8.77155291490587,-1.98449454591815,0.0548631923042984,9.50190011860543,2.81206444386687,0.00791941484493686,3.00340414698803,2.26112391080372,0.0298915334619718,3.40369897072914,1.95309281614545,0.0586157403285088
"823",-6.5971539665683,-2.03203469912801,0.0495795783469846,-7.86956791372789,-1.86953260989783,0.0696997101955605,7.64644622944937,2.31520949069603,0.0264143210257479,2.8961717407505,2.14505772554479,0.0387685070181472,2.97550503099068,1.80127323593843,0.0800409485884559
"824",-5.01292541166993,-1.493313067024,0.144068689907873,-8.0029625132189,-1.93638194563346,0.0607018134829103,7.08271190481984,2.14359543906404,0.0388938761235296,2.23430821962417,1.57249111515799,0.124585389672996,2.90664569388147,1.75445587869115,0.0878617973722315
"825",-6.23362782447894,-1.88523562248609,0.0674893068214173,-8.38909700041872,-1.93453869165952,0.0609357921950764,8.73253585420547,2.65403215249824,0.0117655975779807,2.72284415617151,1.95525957844564,0.0583498514131722,3.13765377293628,1.83476183002156,0.0748153198824464
"826",-4.7961429057782,-1.55380025586083,0.128980308062291,-8.18425207422369,-2.04262100893424,0.0484654189109217,6.96866506413861,2.33106785913823,0.0254661711459736,2.20728346859532,1.70490901730166,0.0968281302894727,3.01965868691563,1.91462032799839,0.0635142318043771
"827",-6.85918131267298,-2.02297980055909,0.0505502600694905,-10.1756862155297,-2.27099463597749,0.0292278539926716,10.3511262372222,2.84006985811297,0.00737441303844211,2.96930196419989,2.05762775045241,0.0469235935528214,3.7279839690517,2.12118240302542,0.0408608412103069
"828",-5.76736692553069,-1.90646280236357,0.064597033262269,-8.48380260314242,-2.31338247837193,0.0265255726488896,8.02547252380588,2.79192287163273,0.00833436846446878,2.60736476789067,2.07261352842066,0.0454269979248068,3.10818994389371,2.13976942936231,0.0392235981309783
"829",-5.59125379639258,-1.6059652226715,0.11701904079119,-9.37518976216401,-1.91545446879647,0.0634043963633097,7.5352742548986,2.0654093466008,0.046141151937499,2.52798582960156,1.68613325334845,0.100419585064267,3.51493017227444,1.81569498947167,0.0777538000775859
"830",-7.16261187844984,-2.10414367253638,0.0424144114266651,-7.7759130317733,-1.70213672601996,0.0973515875455155,8.28713766141085,2.3418858216648,0.0248370970330061,3.12581727248103,2.16547511254041,0.0370550289528058,2.92375932653789,1.64212341763954,0.109272742902695
"831",-6.00286711271205,-1.83590411160957,0.0746423180328653,-7.59190935872957,-1.64992672012183,0.107657651099179,8.53276289272922,2.48802781175123,0.0176111062703135,2.67948000523644,1.89754061203792,0.0657994709170748,2.78891080367649,1.55614080257369,0.128423174585541
"832",-6.44031934031602,-1.97869177308859,0.0555404944290463,-9.43378537608464,-2.42519124562733,0.0204440062278191,8.10700914874656,2.50791362696309,0.0167922102512428,2.76421014072935,2.01898132833323,0.0509841489501066,3.62917159297585,2.30144224873933,0.0272630857001777
"833",-6.64387810999132,-1.93455107889062,0.0609342171919112,-8.43572809606626,-1.79992386945305,0.0802578303509291,8.59348461258423,2.47173267791572,0.0183091461850828,2.90510237251668,1.9912881403663,0.0540793696458537,3.22351470591833,1.75376113411734,0.0879825300222761
"834",-6.54068814414202,-1.92278911628281,0.0624456285472059,-8.32930680528544,-1.92888637595648,0.061658144635542,7.76383133547671,2.32760306655708,0.0256706678787921,2.93861394163201,2.01546810435803,0.0513680600718116,3.11593933719453,1.80235159077335,0.0798679830686795
"835",-6.86007763962281,-2.08533942694567,0.0441891678017698,-8.32842098158611,-2.0629943001625,0.0463827516355602,8.08528678136977,2.45498180856224,0.0190529264660304,2.99008232333606,2.19537604179371,0.034666900246811,3.14145343488524,1.95140321993674,0.0588238018525886
"836",-6.61889206924804,-1.94297748570707,0.0598709325207545,-9.75451974895248,-2.10535007114373,0.0423027249630177,9.27479724890935,2.52946377578596,0.0159442096990754,2.86364768803391,1.96511241603061,0.0571539116455404,3.61054913351833,1.95808552072574,0.0580046419117157
"837",-5.26773605513211,-1.75712921439872,0.0873985231893362,-9.23334316096468,-2.44343868460194,0.0195813764579615,7.86911703856713,2.53767357044045,0.0156316046085423,2.35898142563147,1.84252313855786,0.0736465371443682,3.35915149590956,2.19123506961395,0.0349892490715706
"838",-7.61610903845669,-2.32039471185865,0.026100863162807,-8.39970008592546,-1.88896726514173,0.0669729543596933,8.92191239473356,2.60435098615435,0.0132934717062592,3.31416777454358,2.3525901996209,0.0242284632467944,3.17854444406395,1.81455967656855,0.0779318166480776
"839",-7.58196138288184,-2.30158757829412,0.0272539993793457,-8.73435841502689,-2.11858928954245,0.0410939892596085,9.14469231752075,2.60106406237662,0.0134007390543347,3.35403043690785,2.43914374109455,0.0197813819008323,3.27094393707754,1.98150693054134,0.0552110066563978
"840",-6.01802089951759,-1.92607266622839,0.0620204752816469,-8.22814998668001,-2.14047374032458,0.0391627161706651,7.85955471005494,2.54252445621249,0.0154495472300278,2.71490576955948,2.02788879822559,0.050021977539231,2.99863555917759,1.9463518125259,0.059449660584233
"841",-6.11180639810731,-2.04027393548426,0.0487105296500663,-6.99794735407015,-1.91255130217887,0.0637873778651965,7.22751875137696,2.45486529710379,0.0190581948956368,2.69839138459407,2.13214576064926,0.0398879795938543,2.53252584585526,1.73485480457955,0.0913219562617011
"842",-6.27304258773795,-1.95254414086601,0.0586832357884117,-8.09095465565235,-1.85768901821129,0.0714075545439301,8.48907452160973,2.44363118986939,0.0195724551759953,2.77495922214801,2.01196303737865,0.0517535898951036,3.10654773428328,1.79392958835065,0.0812273050361947
"843",-5.84076838768166,-1.79183007503905,0.0815692000309096,-9.32208307801284,-2.18631832724685,0.0353754467599252,8.0222169339406,2.38649544863549,0.0223885602905971,2.55087976355474,1.85149384464417,0.0723150469571827,3.54231600891168,2.07607886363642,0.045086947949176
"844",-4.71907548266182,-1.60541968734157,0.117139269270346,-8.49391908445479,-2.28147693950272,0.0285375452025312,6.92266947833613,2.26267815806079,0.0297861428753068,2.14193577709818,1.69975835654557,0.0978025419243029,3.1057964340465,2.06397092484109,0.04628491741469
"845",-6.23217059167548,-1.98926521775039,0.0543117435472318,-8.16407763845112,-2.05996044756705,0.0466878282745504,8.14001980258139,2.50370756754397,0.0169624550949923,2.8071493736157,2.12999463586087,0.0400772348663598,2.94108410526361,1.87675352379179,0.0686756946175369
"846",-5.91920148156832,-1.83483209350057,0.0748046684343586,-7.824143630432,-1.82283106059068,0.0766427509426031,7.24199444548064,2.17116329674409,0.036589783359398,2.65563765555289,1.95120413987506,0.0588483591437785,2.90225964731114,1.7232168999831,0.0934298804776152
"847",-6.29034648502394,-1.8515598404843,0.072305328023847,-9.02690647241579,-1.98023242097211,0.0553599651761094,8.60156152092244,2.42178707358868,0.0206087068252079,2.73904247985871,1.89588779152059,0.0660243183166482,3.46111823731792,1.90732274897206,0.0644821433300158
"848",-5.36195469292912,-1.67220815995521,0.103154082597741,-8.35657765087234,-2.10129722549346,0.0426789613931917,7.43195237706071,2.25263688847302,0.0304729346134001,2.40476750873946,1.78000210317188,0.0835181341305808,3.03272819437977,1.89040844214395,0.0667744457144557
"849",-6.59051889900748,-1.89574180191509,0.066044210210245,-9.88971453837991,-2.0237236211523,0.0504699019152997,8.07735463519256,2.31191216640734,0.0266154098916758,2.96573677956845,1.98792309638109,0.0544663920971107,3.74591774306506,1.93851407373458,0.0604321336163998
"850",-6.25008615704868,-1.90405020313855,0.0649202995406117,-8.13595511446306,-1.86892409069394,0.0697865995066338,7.1632615640878,2.10290350779519,0.0425294946928658,2.71634920086672,1.97132764500453,0.0564104809576857,3.02822735972683,1.75380090805688,0.0879756143506749
"851",-6.07343187337509,-1.92741223772563,0.0618477459366875,-9.0070151807172,-2.22100771797771,0.0327298094744666,7.94038244927569,2.37915814828539,0.0227756485591191,2.72122665836165,2.03834665579631,0.0489126104100355,3.39470348327807,2.07062936474332,0.0456227141816778
"852",-7.18327829006531,-2.10579745993217,0.0422613723543037,-8.8261070797723,-1.99521745653145,0.0536304771537299,9.25376838986624,2.55979747074434,0.0148169532757145,3.10694928130065,2.13537904194976,0.0396050026346875,3.27252902054187,1.87489025376228,0.0689386887908767
"853",-6.44509799005853,-1.94608916084342,0.0594823594394089,-9.61548166405824,-2.19138933960207,0.0349771924654629,8.08586435434431,2.38234463463372,0.0226068033213722,2.89660125761366,2.08311064337852,0.044403792385183,3.65380155013816,2.09527413876614,0.0432435462351717
"854",-5.60624124643129,-1.86685711656457,0.0700824309733268,-9.3693815651663,-2.40163718603012,0.0216085177392875,7.58003205476994,2.41289329406074,0.0210447085913692,2.5605242574593,2.01944101996036,0.0509341013514797,3.6066226960134,2.28273710969917,0.0284555498530978
"855",-4.89394183164429,-1.54962107419287,0.129979966726658,-8.84509316621271,-2.01843551134103,0.0510436289139684,6.68410127976966,2.07458370463301,0.0452333912452967,2.19548243193385,1.62340803144929,0.113227816454063,3.1517037933658,1.80349856199602,0.0796843591195437
"856",-5.83975093782683,-1.9597487472195,0.0578022944034671,-7.55067604723043,-2.05903045633972,0.0467816975374951,6.93178295844013,2.28119440262383,0.0285559580689889,2.58417962393426,2.05090347165698,0.047609064659883,2.8086232844659,1.89606056835811,0.0660007831607228
"857",-6.6935078929465,-1.95741102283957,0.0580868757024893,-10.1296341131849,-2.30904669888654,0.026791279386269,8.99097655084367,2.61964222082023,0.0128047685634551,2.92862922012743,2.04792869162975,0.0479151009064898,3.76216998416778,2.17325419436574,0.0364200731978976
"858",-5.5932840164843,-1.78037618698351,0.0834558985577813,-8.42010784094469,-1.9801060231055,0.0553747569510865,7.49489901226926,2.34649465219468,0.0245733745839281,2.52305248274783,1.89879405426079,0.0656293931198344,3.13429232301331,1.86399109965423,0.0704943975278742
"859",-6.24936653158574,-2.02178392215822,0.0506796901262234,-8.58036401207325,-1.98994066140785,0.0542340587272445,9.3364172722299,2.76089652500037,0.00901338122416551,2.83622756466769,2.15302340119154,0.0380918324677491,3.20589663431269,1.89504129646031,0.0661397295584627
"860",-6.3676213315692,-2.13456156474074,0.0396763801122821,-7.84007477097077,-1.87714282413803,0.0686208548370506,8.19046815889511,2.66112383843995,0.0115612368830482,2.79697417565703,2.22006778313836,0.0327991028379893,3.00268704900526,1.82579552536382,0.0761851797485451
"861",-6.78399949730601,-2.01532597278424,0.0513836445693387,-10.0662628812052,-2.15297774423469,0.0380956809678241,9.32427319675206,2.56863945464646,0.0145024141292152,2.96773719119136,2.07381687107039,0.0453086606841446,3.83628495239505,2.06042564270096,0.0466409355008028
"862",-6.07368582946529,-2.05778333835905,0.0469078358890624,-8.33907585440112,-2.18329925528409,0.0356144609536706,7.92816435552027,2.6036251915351,0.0133170894568306,2.74335072404482,2.21131654356285,0.0334505642388438,3.12888232511539,2.0537600562541,0.0473168007426641
"863",-5.91774709255863,-1.85851926992824,0.0712866781697428,-8.5824394295404,-1.96500758290481,0.0571665236735277,7.23413147523057,2.15317218337677,0.0380792937623187,2.7137258824431,2.01301172915566,0.0516379784285477,3.22486861314857,1.8672595213706,0.0700247536890055
"864",-6.40610562671257,-1.87035719577691,0.0695821168016366,-9.9759820090799,-2.13106298626205,0.0399831427684827,8.23197303252388,2.33757906512963,0.0250858397443174,2.8656868383164,1.9753467691552,0.055934213793652,3.70330729802448,2.0237294386429,0.0504692738664188
"865",-6.35737298960233,-1.84282089735344,0.0736020089409133,-11.0511149668294,-2.34552669913195,0.0246285513528433,9.08351862168645,2.39808231497305,0.0217894041627094,2.78508583292478,1.8797796208104,0.0682504020764745,4.15067773352618,2.19144471103318,0.03497286594351
"866",-5.33697623097795,-1.58518779292715,0.121669922762047,-8.58163879977637,-1.94500660807427,0.0596172961393777,7.279829781141,2.22570212375069,0.0323856824794189,2.38653505790522,1.67982991291609,0.101649836600517,3.23477234328142,1.86215861837449,0.0707588851267276
"867",-5.02283335732379,-1.53142500777068,0.13440570551797,-9.56887049040888,-2.03530226465376,0.0492333173859949,7.86479883150505,2.2204004333529,0.0327745644321937,2.21116343925664,1.54578860251149,0.130902191967192,3.44223493637983,1.84868276889714,0.0727300583915178
"868",-6.038521118764,-1.91825014077247,0.0630374680888961,-10.0490056353872,-2.50098288439001,0.0170735802866149,8.1663974517491,2.60410066975642,0.0133016127767318,2.67836882915641,2.03079367271683,0.0497116453861484,3.84008010329356,2.39110317141022,0.0221485301030051
"869",-6.43154891761526,-2.04151286797812,0.0485810100342787,-9.1849915289102,-2.2796098245433,0.0286594223617425,8.6092139001323,2.57153559553606,0.0144007296637321,2.8369605918023,2.16577630830816,0.0370302627013754,3.41880709937189,2.11504326556405,0.0414147143772721
"870",-6.46144088738803,-1.93252723798992,0.0611920096710916,-8.78656922530959,-2.29048468513625,0.0279560692434773,7.9941647531864,2.49352062312533,0.0173813410964345,2.84976231295611,2.04043913790548,0.0486932417381984,3.3061810955099,2.12285441500688,0.0407111298420788
"871",-6.06497094901926,-1.75619031083208,0.087560995440191,-9.21629473398444,-2.08083036040286,0.0446243241283386,7.52816629539084,2.22601974341302,0.0323625161887757,2.64818040440402,1.81238425638638,0.0782738877585665,3.49062919724563,1.97802441075755,0.0556188527804204
"872",-5.5244115605003,-1.73656649986883,0.091015309810492,-8.97251596147652,-2.23658987733104,0.0315999497741228,7.6985896184031,2.41513158869353,0.0209341986035203,2.49848734728863,1.84690817014713,0.0729930946647364,3.40885888522973,2.12529426051671,0.0404935360971137
"873",-6.90458315981753,-2.04879430725,0.0478258718263551,-9.3116691610756,-2.09405578280617,0.0433585473252065,8.69990441737416,2.65809290016089,0.011648174459215,2.98987038157727,2.1031802853601,0.042503786808517,3.53860986956044,2.02153402730782,0.0507067727823274
"874",-6.46723609488226,-2.02896905109475,0.0499063753959152,-9.08782901961288,-2.12392327209949,0.0406156787459069,8.38418727297564,2.38494171142704,0.0224700288182986,2.85694353077616,2.0844410440046,0.0442755691590742,3.48729444005108,2.03855510809215,0.0488907182869598
"875",-6.12838140650086,-1.71891088106698,0.094220052775509,-9.69033720488721,-1.99869155483817,0.0532362931259827,7.9905458603901,2.24755129372131,0.0308261516401966,2.70401272984066,1.79245828066255,0.0814667726309759,3.65806529229664,1.92576265991832,0.0620605078632686
"876",-6.4071767834032,-2.09811301028544,0.0429766253395423,-7.35403812998513,-1.95393899857394,0.0585117786170701,7.30136424844184,2.44495739765674,0.0195110951027875,2.79874399799971,2.19862331630901,0.0344159716834573,2.82648067454995,1.87845280923284,0.0684365957804485
"877",-6.75457157246618,-2.04241494456202,0.0484868954281881,-9.00420717951903,-2.1287625139141,0.0401859936439015,8.05684161086519,2.45325229627079,0.0191312682286842,2.9218896196355,2.10044131593723,0.0427587937502985,3.41435834468871,2.02873015894934,0.049931920073496
"878",-5.97257356067682,-1.92984512630813,0.0615351009273977,-8.04787819459717,-1.96994333337278,0.0565753346439688,7.93576590717377,2.41693256334827,0.0208456629509721,2.67119714113267,2.02790923791125,0.050019788038286,2.99508624468451,1.83597890144585,0.0746310027824326
"879",-7.14593450373677,-2.24939678442372,0.03069755298104,-8.57178906491694,-2.09154505580725,0.0435963851250309,9.05458066494806,2.76306223933176,0.00896436197971795,3.16088455110465,2.35850255394734,0.0238981008959329,3.16260187175029,1.94380073150038,0.0597679161867311
"880",-5.58902724443947,-1.78080981714684,0.0833838053595457,-8.35237558573024,-1.99461467098999,0.0536991293270921,7.63577172667494,2.35444281656671,0.0241245042146976,2.53820703508874,1.92488994594253,0.0621733252002232,3.14739044050442,1.89057986406762,0.0667508675741295
"881",-7.25738996001039,-2.13861069817806,0.0393239432381827,-8.60134515109527,-1.96882025225187,0.0567093859420624,8.79854971935692,2.57967261868398,0.0141185317758925,3.11282138492158,2.1791765574095,0.0359431649161848,3.1516798053427,1.84310187409025,0.0735600114413113
"882",-6.49661953827905,-2.03821730489733,0.0489261994388976,-6.67136122655785,-1.62047408411009,0.113858370259044,8.1808132476854,2.47050613455531,0.0183626959772412,2.90791524970115,2.14974873313436,0.0383687347889485,2.47040550756398,1.52628180413137,0.135678439145094
"883",-6.05393172894733,-1.89626874722389,0.0659724352126476,-8.23228596751507,-1.88625059171903,0.0673485273303225,7.65768931786036,2.22805160990573,0.0322146671925738,2.66243885736014,1.93826568381427,0.0604634976013463,3.04774883095511,1.76264655063893,0.0864488906559449
"884",-7.28908564679276,-2.34436875010317,0.0246947054508957,-7.98140572500827,-2.17269005188073,0.03646579350875,8.48711998410093,2.82571245931844,0.00764928329739201,3.22062736809448,2.47392048075551,0.0182139821218132,2.96625303856184,2.01355199195326,0.0515785058909497
"885",-5.4189501943238,-1.68653221305264,0.100342136185025,-9.75858134071922,-2.30935653415662,0.0267722128085366,8.45604091660753,2.54017111795026,0.0155376256116573,2.36938797404824,1.75577605262505,0.0876327612926358,3.59045752864254,2.15189357858529,0.0381871683404569
"886",-6.56749414641304,-2.14487241560748,0.0387843747438466,-7.23973116014429,-1.98558126161039,0.0547371512225319,7.55474101047393,2.41040181111557,0.0211683416712292,2.93224951660923,2.24595206486096,0.0309379796119371,2.60845937783601,1.77582702467151,0.0842153950477944
"887",-5.79330319333498,-1.75863039354145,0.087139278771089,-8.92739122475479,-2.10142231894463,0.0426673046871209,7.86287808731241,2.28764072337236,0.0281384954796631,2.57783491541244,1.87628321622134,0.0687419957350506,3.36626473584961,1.97959055423325,0.0554351154996271
"888",-7.07426663929874,-2.08545772157157,0.0441778019522325,-8.93440992939581,-2.15547121980339,0.0378860054310102,8.0923360132581,2.42570167368263,0.0204194140746798,3.10742180312388,2.18517498543819,0.0354657946851646,3.36384304430899,2.04895839264396,0.0478089740490062
"889",-6.12053747764202,-1.86487800623451,0.0703666913394412,-8.73728018004418,-2.11337265218555,0.0415665792615623,8.47460512358133,2.5335437812591,0.0157881460382965,2.72581388795323,1.97395688254079,0.0560985195318742,3.29269791903423,1.99467517874611,0.0536922345554904
"890",-6.32894949936117,-1.98974490115324,0.0542565637590391,-8.01880190929732,-1.92593596834388,0.0620381249812794,7.12748714120687,2.40505818738307,0.021435730114137,2.79544701951244,2.08198070525172,0.0445129514233389,2.93197218326612,1.80750309488426,0.0790460560682438
"891",-6.42892410869482,-1.9516962130162,0.0587876761541768,-7.90028342514472,-1.87381255294905,0.0690911957545106,8.1677145436083,2.50723275912513,0.016819662694743,2.78975118420394,2.02213547709119,0.0506416113106321,2.91466380044618,1.76841600908685,0.085465165322232
"892",-6.1750964976743,-1.90950219494781,0.0641917534001086,-8.7041819704712,-2.00613177351635,0.052400573192805,7.76155091285078,2.35654586545319,0.0240069806930858,2.75706941390545,1.99972718529876,0.0531192755939236,3.22330245969945,1.88131247476068,0.0680358345275278
