"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"931",1.75161071617664,0.502123257920313,0.618266963232252,12.1080307589404,2.73527063200469,0.0091666200154159,-2.91638856413082,-0.847326972544655,0.401732138937336,-0.490528339419283,-0.327115702313713,0.745244677848738,-4.67177401463324,-2.62173850962246,0.0122205554198656
"932",1.8405363960095,0.564326544024547,0.575606352270952,11.1138520643546,2.62238484377288,0.0122007908997772,-2.365931466556,-0.727189901988964,0.471241745598434,-0.642449269532781,-0.457288429443724,0.64987770383373,-4.32090918722837,-2.58062642892583,0.0135398394131392
"933",0.655645923876477,0.188805540468262,0.85117672909806,12.1058401901802,2.99256885707388,0.0046689323449689,-1.28175237748093,-0.375592063240079,0.709156478663365,-0.0655673636636287,-0.0450307076574017,0.964301445802518,-4.52759307930709,-2.81613506879455,0.00744013499405805
"934",0.569705843598796,0.180867385107512,0.857362789353055,11.227205508791,3.10236548496936,0.00346927070194081,-0.686005830336593,-0.227096783392599,0.821477064077125,-0.0484658608960286,-0.0367181929477517,0.970887900388361,-4.28044027169548,-2.94134387368794,0.0053531146771062
"935",-0.285547915825545,-0.0779487578258433,0.938247994085669,10.4149627977934,2.32680941947956,0.0249949304471904,-1.91491190018919,-0.564038098631703,0.575800809939025,0.389223138679603,0.253173336689493,0.801399435967126,-3.96502330296695,-2.21522813508329,0.0323579106565135
"936",0.236154841903397,0.067444060350823,0.946556027148275,12.4989762567003,3.11375069040808,0.00336306813562071,-0.865498216951884,-0.267119080558733,0.790716543779729,0.127465510651913,0.086747527824955,0.931294478782869,-4.74309027965696,-2.9026296892777,0.0059312980132753
"937",1.42178981234707,0.36435851483365,0.717462813279279,12.6529040005369,2.56803689551124,0.0139692006903966,-2.58296998959144,-0.689422847151754,0.49444083322593,-0.576089038479448,-0.343214163836572,0.733191038158625,-4.92516862754444,-2.48381955130491,0.0171766384309802
"938",0.214798589265533,0.0600561455601362,0.95240270378456,11.3721528346647,2.69268631011938,0.0102182966918203,-1.78792146567505,-0.530943996431658,0.598322188475558,0.00789631393189038,0.00522425028994112,0.995857007581466,-4.33870194016866,-2.55079471147958,0.014577464113736
"939",0.728857071695485,0.220360667079349,0.82668389471954,11.4978806268185,2.73215560080525,0.00924001786192341,-2.38539082988833,-0.707644788519403,0.483169286846441,-0.0407556794550778,-0.0290724113423808,0.976947895724324,-4.4153240080553,-2.61901152554366,0.012304269199747
"940",1.5659059352327,0.437583543587309,0.663984743601778,12.8379551346052,2.99862097107937,0.00459375053308442,-2.29833591319147,-0.657626048028824,0.514453820932465,-0.493372058819505,-0.323989439008998,0.747593079834702,-4.94660177155011,-2.84036709679267,0.00698486721116032
"941",0.857614845153158,0.243028449393306,0.809195144659066,12.2596606431428,3.0064513147005,0.00449816459563479,-1.68236689426896,-0.485966866037761,0.629577933251311,-0.242647550028962,-0.161981980883743,0.872115696050538,-4.68997188079547,-2.81879211475248,0.00738890037297368
"942",1.53969664209304,0.396930729843542,0.693477255631286,13.1871650838133,2.68885646422762,0.010318143710307,-3.34470618842968,-0.916231497696857,0.364903445732327,-0.617680335800877,-0.369310746866209,0.71379668126394,-5.16851947580631,-2.62333003217027,0.0121719404531988
"943",1.30196246990114,0.38080259499306,0.705315761146365,11.3508098328432,2.59408888338981,0.0130941078034144,-2.42321462745697,-0.728625099854834,0.470372590112136,-0.400422304280467,-0.274011183547067,0.785451844504939,-4.39268056553725,-2.51809693912402,0.0157978772577563
"944",0.910896840276351,0.28163963211472,0.779636521726323,11.6158106215982,2.95212143398928,0.00520180084003963,-1.37215417503375,-0.434763887283812,0.666013672374904,-0.179330520681696,-0.132097174079391,0.895553578607279,-4.41858528150915,-2.8273804786143,0.00722553022365391
"945",0.728478334462792,0.211972645839758,0.833178638814706,11.3236480934663,2.84472402197039,0.00690581257329148,-1.60139060504667,-0.480158607362948,0.633666562375756,-0.0248599876272206,-0.0170351736995899,0.986491185565881,-4.28369011362505,-2.70000795742208,0.0100298931482474
"946",0.541138127213697,0.158910194811585,0.874519828714327,11.7749119813584,3.012124687128,0.00443007939348083,-0.836950992769418,-0.266448475786805,0.791229334836325,-0.0788793478756199,-0.0548418594836289,0.956530824788292,-4.4290155753033,-2.78342087379269,0.00809860164121545
"947",0.655992923468073,0.18758563284126,0.852126773923814,12.3299531718563,3.10206572260677,0.00347210921715613,-0.892910789775342,-0.267874313682064,0.790139152462607,-0.147589793757984,-0.0996499307314907,0.921107913109373,-4.66765087476416,-2.87635263035791,0.0063564297747174
"948",0.0645322533314387,0.0197116571812412,0.984369008930612,9.96178433456354,2.36356272959991,0.0229216860616859,-2.46431915504368,-0.766585269991949,0.447719748860128,0.279142884964841,0.201808792377639,0.841064194488225,-3.80896479888175,-2.30504118778373,0.0263008175826103
"949",1.46387161697398,0.434749939879548,0.66602371477108,11.2881887221673,2.79465369229254,0.00786664133416415,-2.4646916715309,-0.761466798496728,0.450736223838002,-0.441416989937174,-0.305703525811663,0.761377213564196,-4.354918149238,-2.71699453816681,0.00960507408242739
"950",1.68633437719679,0.539128097954469,0.59271421265013,11.591626783472,2.98511256809342,0.00476314517363963,-1.94323444638454,-0.623492607790452,0.536414293791568,-0.546221137567095,-0.410225166645167,0.683776608963714,-4.50642057699778,-2.92740791158977,0.00555488292298123
"951",1.17584942366912,0.342030301747366,0.734075171860956,11.5081770333289,2.67768168428013,0.0106146459776948,-3.21073171705227,-0.943124966305641,0.351141560540696,-0.284734580767105,-0.193708003005495,0.847361040933198,-4.47566548925849,-2.60989931850621,0.0125878327988418
"952",-0.418451962209839,-0.131116540935491,0.896324387555433,8.2381056441348,2.15875485718081,0.0367737263875896,-1.43617695746588,-0.454350771549216,0.651972745035533,0.458545465303275,0.34001178915873,0.735583483405795,-3.18385304182984,-2.08836876164657,0.0430164144561977
"953",0.778432265424518,0.200999113517938,0.841693101355244,13.0792319970348,2.67645404685161,0.0106476935929933,-2.69727789269102,-0.715335061767166,0.478456063193622,-0.308458618548601,-0.185862600378775,0.853469023257401,-5.04487665491501,-2.56206332123974,0.0141772548639789
"954",1.27372264737607,0.335688579181694,0.738817506945358,11.8682840911467,2.43932557981798,0.0191293635810861,-3.06959554121369,-0.81936960743919,0.417313239702088,-0.460064905274888,-0.282927797998456,0.778655777085625,-4.63909042093028,-2.36799251005731,0.0226825536211872
"955",0.882676028911685,0.277500200094358,0.78279053243764,12.0193390026706,3.1375607663062,0.00315080404879997,-1.31596609282329,-0.418623670147818,0.677676063233224,-0.170408326316364,-0.126531441240642,0.899929756769006,-4.56834943495591,-2.94806835866416,0.0052582287396914
"956",0.374876018973418,0.108567472269648,0.914075162635393,10.3283992066359,2.36231379733719,0.0229895161213176,-1.77383742797882,-0.486928986981109,0.628901794236221,0.0168274451782698,0.0114125956502182,0.990949616971203,-3.96027166524831,-2.29076227739239,0.0271902888226589
"957",1.48576867378898,0.387800026004218,0.700170150139396,12.699036061242,2.67141112951727,0.0107844447896976,-3.34461097865067,-0.900605313759776,0.37305802837079,-0.640098637454998,-0.387315188050799,0.700526222798182,-4.97443453406322,-2.58314669082512,0.0134553523822711
"958",0.765487311115344,0.238912889507429,0.812363350272178,10.0631703535254,2.59904782253063,0.012933339926164,-1.5417859584201,-0.483008759564896,0.631658784063853,-0.09070996016401,-0.0668519832569186,0.947024481771111,-3.89330720706632,-2.52488650377522,0.0155370496073943
"959",-0.142751217989001,-0.0403915821403314,0.967976994066653,10.1111697776427,2.26212187850404,0.0290558980418072,-0.537749073927665,-0.145886444658145,0.884725940851832,0.263308828197725,0.172928293367548,0.863558678562807,-3.81743679133231,-2.13408476269918,0.0388643397063877
"960",0.773723685766393,0.229491064135536,0.819628301316625,11.1487577250203,2.61851344218319,0.0123196162744432,-1.56984177947392,-0.462259219868076,0.646339235434172,-0.155008865426133,-0.105879665595797,0.916194172758897,-4.28466330208834,-2.51467550123387,0.0159308223539418
"961",0.446613322245726,0.13407114930488,0.894002281868033,9.75977638503913,2.24007638102824,0.0305688556852859,-1.87274115502862,-0.548640863142684,0.586227375848465,0.070100126981048,0.0493767665318588,0.960858804227692,-3.7668009113236,-2.20577457207265,0.0330626152238731
"962",1.38678039868372,0.374804206047234,0.70973788416083,12.7477921342197,2.7336864841246,0.00920387878476614,-3.54479786314671,-1.00058874980842,0.322894703553137,-0.454060080892744,-0.287380860086933,0.775268264112875,-4.96186807784837,-2.64891253075848,0.0114144877552915
"963",1.23015531754494,0.325028146844513,0.746812547353482,12.95855146883,2.7442271407194,0.00895857734893313,-3.59887913331002,-1.00734674780367,0.319676527805519,-0.438713495097715,-0.270638251562182,0.788027085634635,-5.03717235328107,-2.65183055629649,0.0113309026422492
"964",0.834993052094701,0.234386570926902,0.815851442210159,11.2807545578103,2.74587079524248,0.00892087633449767,-1.90069369179898,-0.569496653661131,0.572126350105554,-0.163080031580723,-0.109743513878987,0.913148194432404,-4.38099419547468,-2.6737281537282,0.0107214131715532
"965",0.758164668980407,0.217176149648729,0.829148207256377,13.2504509843286,3.14863551118404,0.00305644598750598,-1.87976325549294,-0.548450213298984,0.586357045790281,-0.0633778969201131,-0.0430848319391332,0.965843059084714,-5.01813468758074,-2.98040271563925,0.00482357179722115
"966",0.94415406181532,0.240231659648172,0.811347796152815,11.7228814397138,2.38650013540887,0.0217075880817683,-2.23470208996614,-0.597440654109699,0.553498764373694,-0.371364775800789,-0.219404759859053,0.827423430956618,-4.55365425012008,-2.30005767053312,0.0266082491407551
"967",1.25349238328108,0.359842963408203,0.720811565991147,13.3100756287284,3.2946230940436,0.00203768682920202,-2.00633584998346,-0.58539464383894,0.561490821941483,-0.400729555572947,-0.270925033354952,0.787808033157414,-5.06649370922604,-3.10542528947858,0.00344042169234515
"968",1.59331741043365,0.416757791835487,0.679029534557392,12.9673510756376,2.68968046252595,0.0102965857489186,-3.78634263946887,-1.04616245923408,0.301614720059855,-0.64422259797252,-0.391011271592586,0.697813488914102,-5.11709344603911,-2.64184747993597,0.0116192170817224
"969",-0.091781867588562,-0.0272552443838029,0.978388386615242,10.7954226423174,2.71217077169622,0.00972398999891722,-3.30555247061889,-1.01312435181873,0.316942524751312,0.318066599164152,0.225550527972317,0.822671564757458,-4.15856824177547,-2.65474584920755,0.0112479586662975
"970",1.03556188194462,0.270652291203161,0.788016361333707,12.5401449149675,2.5727213894202,0.0138080027557779,-2.95321069463794,-0.797708624745609,0.429635648989247,-0.394301239457073,-0.238450794868821,0.812719276112637,-4.88709984964613,-2.49267456795292,0.0168103412044402
"971",1.22817332898968,0.321172068807157,0.749711529716342,12.5272770236818,2.53052556681638,0.0153234123966062,-3.04586373553453,-0.81149027905009,0.421770409018047,-0.468827010433072,-0.283804539140906,0.777988479400868,-4.87286168547224,-2.45124542819879,0.0185873956557172
"972",1.41994450484192,0.373833257995131,0.710454644122152,13.2718172203748,2.69442043203503,0.010173380706983,-3.70415651344744,-1.02170247094648,0.312912710216333,-0.524901784826565,-0.321256378576407,0.74964810660948,-5.19122711425489,-2.63315232622007,0.0118758177285794
"973",1.63461756222247,0.474899778659587,0.637378465660356,12.3623455064002,3.03478847782773,0.004167636459119,-2.05168251951748,-0.624985944804929,0.535443384372412,-0.470794389274305,-0.320999166457301,0.749841603219188,-4.78192376466299,-2.89876921216258,0.00599204641318174
"974",1.02018318591934,0.276066637695858,0.783883691766338,12.958676979045,2.76378222959086,0.00851945277593469,-2.87269217943869,-0.784684687937341,0.437149072213749,-0.336402169421415,-0.210616126668268,0.834230098030837,-5.0372963367924,-2.66398406649545,0.0109887970911737
"975",1.40838284127706,0.370493776914904,0.712921894538755,13.0167744251218,2.68395849540523,0.010447149157091,-3.63995717401993,-0.993843909863224,0.326128383937884,-0.525707701031434,-0.321826541762623,0.749219240123017,-5.07316986190638,-2.60325881203499,0.0127982438535041
"976",0.788542120297096,0.220282816773565,0.826744117543517,11.6973388061907,2.51338045369457,0.0159814088591852,-3.18752295453291,-0.917808689056297,0.364086843512726,-0.121887139146574,-0.0798249005726683,0.936764882558394,-4.55663835243868,-2.46796526839763,0.0178506453044027
"977",2.07353444270873,0.678881694863377,0.501027280279918,9.75095570969669,2.38160644965738,0.0219616375678946,-1.72688526455372,-0.522837438735291,0.603901524860526,-0.54189315017211,-0.411964856604581,0.682511148715454,-3.79423713355517,-2.33445490382544,0.0245502713942298
"978",-0.300604614878673,-0.0908062229623513,0.928088760661804,8.09109107093248,1.82823819611465,0.074795968204938,-2.71058166442584,-0.798284086584506,0.429305472708633,0.479226881287147,0.33839587309463,0.736791721729772,-3.15370988056426,-1.81515178383238,0.0768202895635093
"979",1.29362985155276,0.37862589538349,0.706919280926221,10.4721136627979,2.50094650155225,0.0164746003858443,-2.11997101984423,-0.647230531523426,0.521090325706078,-0.403226181998621,-0.282240326298119,0.77917913805387,-4.10786683209453,-2.45135019690254,0.0185826944370104
"980",1.11525592512449,0.296063894960563,0.768675740289243,12.8651333616287,2.59202085383961,0.0131616926594273,-3.93839409098798,-1.08785736508344,0.283011874364953,-0.356541791417988,-0.220615880104881,0.826486476459929,-5.01126694529595,-2.53238385597898,0.0152536001132615
"981",1.19924124894365,0.3118841274099,0.756709156751256,12.7642902261612,2.63565558878986,0.0118014155807655,-3.33565032024546,-0.913645623472669,0.366244865754637,-0.475427283991118,-0.288115133362173,0.774710114803732,-5.00130128040369,-2.56470325876363,0.0140849611405147
"982",-0.203410252241347,-0.0634314017040841,0.949731231134136,10.222351242717,2.34488346762954,0.0239552072151885,-2.15356809385073,-0.693423699519662,0.491953596834374,0.337314098114293,0.24451974634048,0.808047923994163,-3.91883879090603,-2.28636954905803,0.0274692866760113
"983",0.254150407145534,0.0684809428715863,0.945735686307454,11.8012812310123,2.85070304025339,0.00679868139092288,-0.696829501686393,-0.20669063405256,0.837274534143394,0.0765801665514752,0.0491825410031348,0.961012640346314,-4.42462714683022,-2.65098947881217,0.0113549368415464
"984",0.82428149386872,0.219299633681534,0.827504771370822,13.5545795651788,2.83734038760865,0.00704028068777163,-3.62989596786673,-1.03321038243108,0.307561709936966,-0.214138905875505,-0.132486856698786,0.895247303975013,-5.22770708055599,-2.73045254368167,0.00928037560969197
"985",1.24373741658555,0.353741349726552,0.725345372350965,10.7088882400906,2.36692504700442,0.0227399719488124,-2.61751453614606,-0.761999159850875,0.450421931712793,-0.343733745744538,-0.227929498003548,0.820833959723656,-4.17668844694743,-2.30492810772387,0.0263077580229867
"986",1.3532997157363,0.351612068577461,0.726929898060537,12.8607158377789,2.6232205222602,0.0121752798649446,-3.3720813905962,-0.913558765698028,0.366289978452762,-0.541437423606259,-0.327469560228233,0.744979019224577,-5.03978873929566,-2.55863058286713,0.014298092639526
"987",0.620852212642788,0.176776168649188,0.860554577007748,8.55051974828931,1.94649655484794,0.058469404050548,-1.76747118010893,-0.529555028723895,0.599276421748972,-0.00734258544764003,-0.00490392613098317,0.996111032414653,-3.34665410329223,-1.93470509439956,0.0599465622133826
"988",0.457021794141628,0.133421198033497,0.894513015863382,10.5231491170358,2.46997965366743,0.0177636961365719,-1.88659141189212,-0.57961187415545,0.56534792263921,0.0460408396432648,0.0317921604280763,0.974792063887168,-4.03710919367188,-2.40184545233471,0.0209280599663437
"989",0.675202919606926,0.22166525652104,0.825674858291014,11.3932241400588,2.73250262467021,0.00923181429258157,-2.03817713814926,-0.631830769324896,0.531004927022106,-0.0743792743878767,-0.0561135235057081,0.955523939637515,-4.37084006467951,-2.65721809591337,0.0111780582933887
"990",1.20539805783938,0.309359156590307,0.75861510461956,12.093394821934,2.44988638273113,0.018648477070295,-2.91900954204132,-0.790288350191415,0.433906782995635,-0.463264160535419,-0.275368067530488,0.784416545116777,-4.71534511820972,-2.37603389229995,0.0222541928226749
"991",0.288857271785204,0.0833759108907013,0.933958396811187,8.90374651302892,2.0483694709268,0.0469630583261957,-1.94793701949457,-0.571572384792079,0.5707320969233,0.137858190552952,0.0945179399401381,0.925158157397528,-3.42534553513196,-1.98035789646624,0.0544005337755642
"992",1.05755560140698,0.269370209031863,0.78899586245584,13.5318745355257,2.79326724778068,0.00789493427738508,-3.46785036632621,-0.955661711620912,0.344844324090827,-0.370527140027713,-0.219347189890547,0.827467974953214,-5.22993789398168,-2.67757931373795,0.0106173981425601
"993",1.57087958135467,0.407195115873986,0.685982883706088,13.2661117445103,2.77286948504377,0.00832225618793814,-3.1552808201486,-0.857250014074431,0.396290004634484,-0.664794431186875,-0.401693201888379,0.68999609197377,-5.1600618513766,-2.67017853059115,0.0108181150184505
"994",1.32482815373335,0.343871524635003,0.732700265300757,13.1565525980066,2.7079475561408,0.00982921633629585,-3.60409162343114,-0.995333156306412,0.325412522835238,-0.519022812712504,-0.313149633992541,0.755754478437285,-5.14741995024615,-2.63623823576189,0.0117841596987793
"995",0.319470264184699,0.0929263603617735,0.926414669855996,9.69326895353066,2.11639261236339,0.0404274059875944,-1.65846334318195,-0.458833743390603,0.648776786250921,0.105169871586084,0.072180840906404,0.942808964429332,-3.71811548906866,-2.06691786352629,0.0450952457733873
"996",0.287488375442838,0.0844874616847088,0.933080073109673,9.07240510179519,2.08788507425809,0.0430623478881011,-1.2775878185176,-0.384207368374703,0.702810272578777,0.174307641876146,0.120124156520605,0.904971523865279,-3.46388674288799,-2.00597413887802,0.0514873342558051
"997",1.53111949389041,0.478160340030805,0.635075904823954,10.3011364691036,2.63392762617042,0.0118527282435208,-0.939675076254268,-0.296676236127409,0.768211472917786,-0.478001949191213,-0.349708799780153,0.728347260521921,-3.98699271600673,-2.5400756532098,0.0149677115261473
"998",1.24557514330955,0.36228527536128,0.718999642423886,13.9775792110806,3.68823797877292,0.000656580564271092,-1.94872845209312,-0.607853804958073,0.546636918094642,-0.422575686408924,-0.291345128105423,0.772256308838867,-5.32225925942713,-3.4606499253214,0.00127221612237172
"999",0.607854412008988,0.176088039054803,0.861091659203556,11.5259516608389,2.61626754031871,0.0123890361592263,-2.71545311298427,-0.817263985267423,0.418501518535755,-0.0515729254814679,-0.0348333282872344,0.972381683657052,-4.4280263868533,-2.53958576253023,0.0149857728502383
"1000",0.572361412325229,0.168604888544595,0.866936473913659,11.8415542215198,2.95457845510217,0.00516787022695242,-2.19363969604941,-0.684786957078807,0.497331557381162,-0.109459060639759,-0.0750968860475997,0.940502853935389,-4.53358504040054,-2.77979728957765,0.00817477319090698
"1001",0.848579465421377,0.247842748543259,0.805493156724072,11.4535492625046,2.65633583072013,0.0112029574601098,-2.26646440382751,-0.691471609265418,0.493166295339379,-0.158142669041536,-0.10893253584103,0.913787402705174,-4.41650618959841,-2.58301499688755,0.0134597551875344
"1002",0.456140009061796,0.137381444787736,0.891401751690667,8.76925668025157,2.06172688409418,0.0456113184289659,-0.922293159949037,-0.285363549212077,0.776802318612513,-0.0481378669200813,-0.0347060596368738,0.972482549636496,-3.39649321569798,-2.01920831063315,0.0500360181661659
"1003",0.932824915022578,0.273736199510022,0.785661704730975,11.2140070814986,2.59060717737914,0.0132080765742417,-2.54916186734737,-0.75176111092475,0.456488736376732,-0.101114680622015,-0.0698408339551465,0.94465988431867,-4.3148334386506,-2.49818947779085,0.016585817881738
"1004",0.76540446564225,0.223218308385801,0.824474037612747,12.1106741705638,2.79669061518334,0.00782524491825987,-1.34678920801702,-0.385935516616489,0.701539848526518,-0.200861493316883,-0.137256503668481,0.891499882196296,-4.65220475590704,-2.7082616357825,0.00982135461826061
"1005",1.35657390268023,0.348387838325462,0.729331546154475,13.3238317064354,2.74809988192302,0.00886998175293607,-3.806952333107,-1.06230200969623,0.29431592987325,-0.525421392023271,-0.313446720896642,0.755530416710819,-5.18671540123957,-2.66116608183452,0.0110672616947056
"1006",1.07209686837373,0.291012580970493,0.772508834180744,12.8077011902212,2.75779690551109,0.00865169271357225,-3.26694523641185,-0.9128277959756,0.366669776164011,-0.403710672982483,-0.257349170658578,0.798196468176514,-4.98342095758395,-2.67425798888193,0.0107070474781814
"1007",1.25385637611347,0.336514076367132,0.738199612638355,12.6924298557326,2.76925105249293,0.00840026477593803,-2.95060309794937,-0.81534429931969,0.419586664592352,-0.419125803992921,-0.266356664002846,0.791299547810667,-4.91332692185843,-2.65717441227489,0.0111792899271403
"1008",0.62734103736707,0.182780544946508,0.855871051988785,9.60819061816955,2.32455937136055,0.0251271624739169,-1.85186693772,-0.595392526018924,0.554853531131299,-0.0412573304044405,-0.0284712387773977,0.977424444317917,-3.71925785484613,-2.26666539330447,0.0287525142159688
"1009",0.460714512946725,0.141517526267858,0.888154198180906,10.3493769845863,2.56739708723744,0.0139913502796198,-0.76637091832528,-0.235436672823863,0.815041868010933,-0.0602333622448137,-0.0435358057589195,0.965485764637084,-3.94698155723119,-2.4427254213174,0.0189733387624678
"1010",1.38214554519117,0.447671166376902,0.656747012796817,10.6419026665152,2.97441729289833,0.00490140140958761,-1.52019085581441,-0.505358869682355,0.616012847326004,-0.378426923082696,-0.285706934849451,0.776541128690304,-4.09619905425156,-2.85218844352422,0.00677230727989286
"1011",0.684388925416469,0.195730179707069,0.845788213587606,10.2077316751329,2.3804685706978,0.0220210920456125,0.220394451067484,0.0627458983888898,0.950273751961975,-0.129541029176918,-0.0889376937081438,0.929564452012791,-3.86040913093786,-2.23932926842553,0.0306213364143855
"1012",0.822792687705177,0.239393477610355,0.811993222583746,10.1384225334644,2.24517077519052,0.0302131313415317,-1.21908665151233,-0.332660636230921,0.741085452547352,-0.103244027088475,-0.0692096610987589,0.945159188632203,-3.85735011614953,-2.14909170348757,0.0375804818420051
"1013",1.41564594686406,0.416208850501286,0.679427930420054,13.1681176386613,3.19586129732267,0.00268325980828243,-0.999313951031367,-0.289843108960667,0.773397090957514,-0.35044285088994,-0.238400170525151,0.812758271673271,-4.9649082429059,-2.95169935020936,0.00520765063003714
"1014",-0.309734494985469,-0.0922365436826316,0.92695932226967,10.8132216677307,2.5053428994583,0.0162986552550857,-1.91973186394378,-0.558361193148049,0.579634470705022,0.325734008759787,0.225873389851096,0.822422114815563,-4.12956457093159,-2.41050314388761,0.0204995014342904
"1015",1.00110306020374,0.294475267782243,0.769880613032148,13.1019769535421,3.48178191570215,0.00119731791233058,-1.07165967449361,-0.329302797264702,0.743603221785713,-0.191867129028891,-0.134764789963401,0.893457266870242,-4.92359314391319,-3.22829387204215,0.00245243007481832
"1016",1.5327772583622,0.430981932475718,0.668739020806119,12.8188399031599,2.8668483785346,0.00651707700661941,-3.42854572718737,-0.989922890354474,0.328018238816935,-0.522990012442504,-0.344572378206434,0.732177146381072,-5.00041516891605,-2.79118625254095,0.00793757817533169
"1017",-0.218403723945903,-0.0686398334484523,0.945609983555295,10.6186499134258,2.67812548067786,0.0106027224069445,-0.521008190001884,-0.16502750339973,0.869733327146194,0.30059377495567,0.218383354183782,0.828213815364523,-3.95952175694694,-2.49702893461698,0.0166328379282668
"1018",1.37148100390469,0.440850958868541,0.661636814238593,12.3340269664125,3.14986329702095,0.0030461511672446,-2.12938468383837,-0.684956928499472,0.497225406559329,-0.433069726905088,-0.329619476416596,0.743365648003513,-4.78585311223593,-3.06232656052766,0.0038684218947509
"1019",0.958367585855627,0.254399913025052,0.800458259803421,12.7739743470093,2.62783558824007,0.0120352746199537,-3.51819334017351,-0.964047171434571,0.340674228906699,-0.311617746875155,-0.19200172696901,0.848688654969323,-4.97765202133865,-2.56209052934601,0.0141763008383409
"1020",1.03796406735282,0.3168337476919,0.752977446613584,10.4897066044282,2.53702263730335,0.0150805952153183,-2.05794450822372,-0.615338635885095,0.541731841056872,-0.243912316087711,-0.173949640391247,0.862761094239776,-4.032369613077,-2.44221667922008,0.0189966122201202
"1021",1.07571928208786,0.281935465679867,0.779411256705349,12.2637863124573,2.53226423281638,0.0152580853641147,-3.09215641662506,-0.84306458625095,0.404083988381777,-0.466452760221065,-0.283827368732605,0.777971105803527,-4.79594245115869,-2.45894105155432,0.0182449315802207
"1022",0.495330642289944,0.129160938680591,0.897861855609599,11.4512934261626,2.3663685015613,0.0227699601594149,-1.57183061516698,-0.409671882466349,0.684179264315356,-0.165352400735411,-0.100317136693964,0.920581497612553,-4.43238532804468,-2.27148400683573,0.0284338539845632
"1023",1.40562402835365,0.360460719073067,0.720353105982684,13.4264223520557,2.79989544592773,0.00776052244148118,-3.67737157146314,-1.01652198889471,0.315342185513154,-0.541303845485003,-0.323110131051628,0.748254041809542,-5.24865680385049,-2.72218788292304,0.00947855072911774
"1024",0.849287390909984,0.250516947818828,0.80343875851824,10.3850496760316,2.51113634674001,0.0160694138263484,-1.62731199831732,-0.483036692613388,0.631639120640934,-0.140714546361944,-0.0969014083866673,0.923276831393602,-3.99801070211035,-2.40519768531287,0.0207611720464784
"1025",0.414629104612747,0.120992114802336,0.9042883070533,12.2774139259797,2.9649775545798,0.00502654494564592,-2.12473046742236,-0.655536111515913,0.515784369606993,0.0726753435254476,0.049510443561727,0.960752926359306,-4.68134460001174,-2.82630667434124,0.00724577102588508
"1026",1.21357047047488,0.350202330505129,0.727979635915836,12.7446303455402,3.05973503999288,0.00389569370508269,-2.70745330951114,-0.819399619068518,0.41729631797168,-0.347931347689073,-0.236914845494064,0.813902620534773,-4.92304412940032,-2.9458098196238,0.00528992084455315
"1027",1.54284635435916,0.415152617066164,0.680194756238252,12.3119182320945,2.62896878861725,0.0120011241784042,-2.17949570374632,-0.576983783354236,0.567105210078447,-0.608231045543245,-0.383723430520525,0.703166187240327,-4.77416635418658,-2.52299550231319,0.0156092967517689
"1028",1.05626336033282,0.31513855004088,0.754254853077402,12.3398110787549,3.22451179012015,0.002478344627447,-1.16641293325133,-0.362232243891637,0.719038968525027,-0.325263233488811,-0.231146734591238,0.818350469347068,-4.7154509317104,-3.05253356864531,0.00397243169155415
"1029",0.560038516302476,0.163933325620397,0.870589111016675,10.9933927706326,2.6912359801564,0.0102560025508902,0.291208890454573,0.0880024843958234,0.930303138413616,-0.0609572841736038,-0.0418975386642795,0.96678375347773,-4.10963551099032,-2.4759272865752,0.0175092122135718
"1030",0.857344692532539,0.222848170667188,0.824760189782801,12.6965255661101,2.63252557307169,0.0118945135020787,-3.23837387880986,-0.896316092719196,0.375316693938612,-0.29221346613076,-0.175526970762742,0.86152961991347,-4.94128065013744,-2.55172638314836,0.0145439879388261
"1031",0.641358486972973,0.189049249358397,0.850986959249679,11.7836796993221,2.80718907801465,0.00761507452986043,-1.56274320467576,-0.462037718877298,0.646496735747743,-0.000517531767857598,-0.000357701457286079,0.999716330340902,-4.45662779296108,-2.68258972211335,0.0104834657118338
"1032",1.15613417526096,0.356941511102165,0.722966234150385,9.67900136527694,2.40576789851634,0.0207329044754241,-2.40364718164942,-0.743054848013498,0.461685119953652,-0.223376612958296,-0.163710168972999,0.870763666752757,-3.76845204267837,-2.36190574076229,0.0230117169942172
"1033",1.48287217708202,0.440108950955409,0.662169711449663,12.2916956770243,3.01229579813127,0.00442804103533145,-1.91886321430032,-0.5867146173196,0.560612254416429,-0.408665323243033,-0.285217414621844,0.776913481120051,-4.70949841927298,-2.87318094493946,0.00640962450107674
"1034",0.501635950591287,0.138903580185902,0.890206384174298,12.5148031725232,2.92815436829251,0.00554389765766095,-2.39801760878976,-0.69834690616595,0.48890253133705,-0.0472527890228216,-0.0305904467767748,0.975744589675859,-4.7772004582054,-2.79166372116861,0.00792777499433694
"1035",1.04470006664891,0.274975995640266,0.784715654529676,11.4977679500527,2.34234637988654,0.0240987700907223,-2.52479503696326,-0.66377161730508,0.510552016380774,-0.403767062438116,-0.246798247458057,0.806295952178985,-4.49804599039038,-2.27880483289852,0.0279557542373547
